Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.0,43.862755,[6 4] ; [258   5],[9.67032967 0.32967033] ; [254.32967033   8.67032967],1
r4,1,0.0,29.959182,[5 5] ; [251  14],[9.30909091 0.69090909] ; [246.69090909  18.30909091],1
r3,1,9.2e-05,15.304422,[8 2] ; [259   4],[9.78021978 0.21978022] ; [257.21978022   5.78021978],1
r1,1,0.020469,5.371422,[6 4] ; [228  36],[8.54014599 1.45985401] ; [225.45985401  38.54014599],0
n3,1,0.031061,4.649597,[1 3] ; [37 12],[2.86792453 1.13207547] ; [35.13207547 13.86792453],0
p5,1,0.032637,4.564734,[4 6] ; [ 39 223],[1.58088235 8.41911765] ; [ 41.41911765 220.58088235],0
d2,1,0.093322,2.81611,[8 2] ; [139 123],[5.40441176 4.59558824] ; [141.59558824 120.40441176],0
p12,1,0.141893,2.157311,[3 7] ; [ 35 224],[1.41263941 8.58736059] ; [ 36.58736059 222.41263941],0
a5,1,0.158489,1.988589,[6 4] ; [208  56],[7.81021898 2.18978102] ; [206.18978102  57.81021898],0
p3,1,0.235819,1.405415,[4 6] ; [153 107],[5.81481481 4.18518519] ; [151.18518519 108.81481481],0
a7,1,0.236931,1.398763,[6 4] ; [200  62],[7.57352941 2.42647059] ; [198.42647059  63.57352941],0
n2,1,0.2788,1.172932,[2 2] ; [36 12],[2.92307692 1.07692308] ; [35.07692308 12.92307692],0
p4,1,0.287571,1.13096,[8 2] ; [164  94],[6.41791045 3.58208955] ; [165.58208955  92.41791045],0
p9,1,0.336077,0.92534,[7 2] ; [228  30],[7.92134831 1.07865169] ; [227.07865169  30.92134831],0
s3,1,0.355424,0.853997,[4 5] ; [152 102],[5.33840304 3.66159696] ; [150.66159696 103.33840304],0
n6,1,0.356169,0.851355,[8 2] ; [234  28],[8.89705882 1.10294118] ; [233.10294118  28.89705882],0
d1,1,0.358306,0.843823,[8 2] ; [175  90],[6.65454545 3.34545455] ; [176.34545455  88.65454545],0
u1,1,0.420619,0.648585,[1 9] ; [ 54 211],[2. 8.] ; [ 53. 212.],0
p7,1,0.460066,0.545734,[6 4] ; [180  74],[7.04545455 2.95454545] ; [178.95454545  75.04545455],0
s2,1,0.472247,0.516714,[4 5] ; [147 113],[5.05204461 3.94795539] ; [145.94795539 114.05204461],0
s5,1,0.492054,0.472032,[3 7] ; [103 149],[4.04580153 5.95419847] ; [101.95419847 150.04580153],0
p6,1,0.510517,0.433007,[5 5] ; [101 154],[4. 6.] ; [102. 153.],0
a6,1,0.524863,0.404328,[6 4] ; [182  80],[6.91176471 3.08823529] ; [181.08823529  80.91176471],0
a3,1,0.532536,0.389551,[7 3] ; [206  57],[7.8021978 2.1978022] ; [205.1978022  57.8021978],0
p11,1,0.561473,0.337161,[9 1] ; [220  45],[8.32727273 1.67272727] ; [220.67272727  44.32727273],0
d5,1,0.594998,0.282607,[9 1] ; [221  43],[8.39416058 1.60583942] ; [221.60583942  42.39416058],0
d3,1,0.606507,0.265293,[8 2] ; [191  72],[7.28937729 2.71062271] ; [191.71062271  71.28937729],0
b5,1,0.610065,0.260081,[5 5] ; [154 111],[5.78181818 4.21818182] ; [153.21818182 111.78181818],0
a4,1,0.62307,0.241576,[4 6] ; [126 137],[4.76190476 5.23809524] ; [125.23809524 137.76190476],0
b1,1,0.636208,0.223735,[4 6] ; [ 87 178],[3.30909091 6.69090909] ; [ 87.69090909 177.30909091],0
p2,1,0.731719,0.117539,[9 1] ; [225  36],[8.63468635 1.36531365] ; [225.36531365  35.63468635],0
n4,1,0.755792,0.096728,[8 2] ; [221  43],[8.35766423 1.64233577] ; [220.64233577  43.35766423],0
s8,1,0.765049,0.089316,[6 4] ; [143 116],[5.53903346 4.46096654] ; [143.46096654 115.53903346],0
b4,1,0.769131,0.086149,[6 4] ; [171  94],[6.43636364 3.56363636] ; [170.56363636  94.43636364],0
u2,1,0.78231,0.076347,[2 1] ; [34 24],[1.7704918 1.2295082] ; [34.2295082 23.7704918],0
a8,1,0.823589,0.049698,[1 7] ; [ 36 198],[1.2231405 6.7768595] ; [ 35.7768595 198.2231405],0
b3,1,0.824052,0.049434,[3 5] ; [68 96],[3.30232558 4.69767442] ; [67.69767442 96.30232558],0
b2,1,0.824052,0.049434,[3 5] ; [68 96],[3.30232558 4.69767442] ; [67.69767442 96.30232558],0
s7,1,0.83726,0.042189,[5 3] ; [146 102],[4.71875 3.28125] ; [146.28125 101.71875],0
s4,1,0.856724,0.032597,[1 9] ; [ 31 230],[1.18081181 8.81918819] ; [ 30.81918819 230.18081181],0
n5,1,0.863269,0.029658,[8 2] ; [216  47],[8.20512821 1.79487179] ; [215.79487179  47.20512821],0
p10,1,0.885141,0.020867,[8 1] ; [226  33],[7.85820896 1.14179104] ; [226.14179104  32.85820896],0
a2,1,0.906905,0.013676,[3 7] ; [ 75 190],[2.83636364 7.16363636] ; [ 75.16363636 189.83636364],0
p1,1,0.915676,0.011211,[1 9] ; [ 29 233],[1.10294118 8.89705882] ; [ 28.89705882 233.10294118],0
s6,1,0.920383,0.00999,[7 3] ; [174  80],[6.85606061 3.14393939] ; [174.14393939  79.85606061],0
p8,1,0.960261,0.002483,[6 4] ; [155 100],[6.0754717 3.9245283] ; [154.9245283 100.0754717],0
v1,1,0.991762,0.000107,[7 3] ; [183  79],[6.98529412 3.01470588] ; [183.01470588  78.98529412],0
