Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.007081,7.2524,[193  14] ; [16  5],[189.75  17.25] ; [19.25  1.75],0
p3,1,0.015078,5.907304,[158  52] ; [10 10],[153.39130435  56.60869565] ; [14.60869565  5.39130435],0
p10,1,0.01592,5.8117,[187  22] ; [15  6],[183.55652174  25.44347826] ; [18.44347826  2.55652174],0
p4,1,0.018451,5.552857,[186  24] ; [14  6],[182.60869565  27.39130435] ; [17.39130435  2.60869565],0
p9,1,0.095989,2.770952,[193  17] ; [17  4],[190.90909091  19.09090909] ; [19.09090909  1.90909091],0
p11,1,0.142936,2.146065,[184  26] ; [16  5],[181.81818182  28.18181818] ; [18.18181818  2.81818182],0
p12,1,0.345492,0.889944,[ 33 176] ; [ 5 16],[ 34.53043478 174.46956522] ; [ 3.46956522 17.53043478],0
b1,1,0.614326,0.253924,[ 92 118] ; [ 8 13],[ 90.90909091 119.09090909] ; [ 9.09090909 11.90909091],0
p5,1,0.775876,0.081053,[ 54 156] ; [ 6 15],[ 54.54545455 155.45454545] ; [ 5.45454545 15.54545455],0
p1,1,0.813682,0.055545,[ 34 175] ; [ 3 18],[ 33.62173913 175.37826087] ; [ 3.37826087 17.62173913],0
