Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,178.030819,[ 34 136] ; [187  26],[98.09399478 71.90600522] ; [122.90600522  90.09399478],1
s7,1,0.0,81.345705,[ 46 113] ; [159  50],[88.57336957 70.42663043] ; [116.42663043  92.57336957],1
s6,1,0.0,63.836274,[88 83] ; [185  24],[122.85  48.15] ; [150.15  58.85],1
s8,1,0.0,61.772644,[ 51 120] ; [150  64],[89.27532468 81.72467532] ; [111.72467532 102.27532468],1
s5,1,0.0,53.078821,[ 32 136] ; [115  90],[ 66.20911528 101.79088472] ; [ 80.79088472 124.20911528],1
d4,1,0.000907,11.008863,[133  39] ; [192  22],[144.81865285  27.18134715] ; [180.18134715  33.81865285],1
s4,1,0.005152,7.825395,[ 14 155] ; [ 39 175],[ 23.38642298 145.61357702] ; [ 29.61357702 184.38642298],0
p12,1,0.007077,7.253231,[ 10 159] ; [ 31 183],[ 18.09138381 150.90861619] ; [ 22.90861619 191.09138381],0
a6,1,0.009754,6.679322,[126  46] ; [130  84],[114.07253886  57.92746114] ; [141.92746114  72.07253886],0
v3,1,0.012754,6.202956,[77 92] ; [121  86],[88.99468085 80.00531915] ; [109.00531915  97.99468085],0
d1,1,0.019933,5.41777,[99 73] ; [149  67],[109.93814433  62.06185567] ; [138.06185567  77.93814433],0
s1,1,0.020357,5.381048,[  2 169] ; [ 12 201],[  6.234375 164.765625] ; [  7.765625 205.234375],0
a3,1,0.024029,5.092515,[120  50] ; [173  42],[129.37662338  40.62337662] ; [163.62337662  51.37662338],0
n6,1,0.0265,4.923096,[148  24] ; [197  15],[154.53125  17.46875] ; [190.46875  21.53125],0
r4,1,0.027331,4.86976,[154  18] ; [206  10],[159.58762887  12.41237113] ; [200.41237113  15.58762887],0
n5,1,0.037968,4.306471,[148  24] ; [198  16],[154.1761658  17.8238342] ; [191.8238342  22.1761658],0
p5,1,0.038795,4.26983,[ 21 150] ; [ 43 170],[ 28.5 142.5] ; [ 35.5 177.5],0
u4,1,0.050049,3.839831,[  2 170] ; [ 10 206],[  5.31958763 166.68041237] ; [  6.68041237 209.31958763],0
a5,1,0.052639,3.755354,[126  46] ; [176  40],[133.87628866  38.12371134] ; [168.12371134  47.87628866],0
p6,1,0.064477,3.418319,[70 99] ; [107 103],[78.92612137 90.07387863] ; [ 98.07387863 111.92612137],0
u1,1,0.072535,3.224711,[ 30 142] ; [ 54 162],[ 37.2371134 134.7628866] ; [ 46.7628866 169.2371134],0
a2,1,0.114698,2.488267,[ 38 134] ; [ 63 153],[ 44.77319588 127.22680412] ; [ 56.22680412 159.77319588],0
