Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.08606,2.946572,[36 17] ; [35  7],[39.61052632 13.38947368] ; [31.38947368 10.61052632],0
b5,1,0.096237,2.766822,[146  68] ; [187 119],[137.04230769  76.95769231] ; [195.95769231 110.04230769],0
u1,1,0.105293,2.623487,[ 54 160] ; [ 59 247],[ 46.50384615 167.49615385] ; [ 66.49615385 239.50384615],0
v3,1,0.12134,2.399944,[ 74 129] ; [128 167],[ 82.34136546 120.65863454] ; [119.65863454 175.34136546],0
b4,1,0.147705,2.095791,[140  74] ; [181 125],[132.10384615  81.89615385] ; [188.89615385 117.10384615],0
n6,1,0.168028,1.900448,[181  32] ; [269  33],[186.11650485  26.88349515] ; [263.88349515  38.11650485],0
r1,1,0.177659,1.817097,[168  44] ; [255  49],[173.79069767  38.20930233] ; [249.20930233  54.79069767],0
u2,1,0.184148,1.763823,[43 21] ; [48 37],[39.08724832 24.91275168] ; [51.91275168 33.08724832],0
a1,1,0.221763,1.492926,[  7 207] ; [ 17 289],[  9.87692308 204.12307692] ; [ 14.12307692 291.87692308],0
b1,1,0.242126,1.368176,[ 63 151] ; [105 201],[ 69.13846154 144.86153846] ; [ 98.86153846 207.13846154],0
a6,1,0.332238,0.940157,[173  41] ; [235  69],[168.55598456  45.44401544] ; [239.44401544  64.55598456],0
v2,1,0.359219,0.840621,[118  84] ; [185 111],[122.90361446  79.09638554] ; [180.09638554 115.90361446],0
u4,1,0.364622,0.821911,[  6 208] ; [  5 300],[  4.53564547 209.46435453] ; [  6.46435453 298.53564547],0
s2,1,0.395006,0.723476,[102 109] ; [157 144],[106.73632812 104.26367188] ; [152.26367188 148.73632812],0
a8,1,0.422329,0.643825,[ 27 169] ; [ 45 228],[ 30.08955224 165.91044776] ; [ 41.91044776 231.08955224],0
r2,1,0.43882,0.599366,[197  13] ; [288  14],[198.92578125  11.07421875] ; [286.07421875  15.92578125],0
v4,1,0.469854,0.522319,[204   8] ; [294   8],[205.40077821   6.59922179] ; [292.59922179   9.40077821],0
a3,1,0.482545,0.493105,[149  65] ; [221  84],[152.56262042  61.43737958] ; [217.43737958  87.56262042],0
d5,1,0.496049,0.463379,[174  40] ; [255  50],[176.89017341  37.10982659] ; [252.10982659  52.89017341],0
d1,1,0.560203,0.339354,[131  83] ; [195 111],[134.16153846  79.83846154] ; [191.83846154 114.16153846],0
a4,1,0.561654,0.336849,[ 96 118] ; [129 176],[ 92.77456647 121.22543353] ; [132.22543353 172.77456647],0
u3,1,0.592588,0.28632,[43 22] ; [52 32],[41.44295302 23.55704698] ; [53.55704698 30.44295302],0
a2,1,0.667866,0.184109,[ 61 153] ; [ 82 224],[ 58.85 155.15] ; [ 84.15 221.85],0
s1,1,0.680684,0.169357,[  5 206] ; [  9 294],[  5.74708171 205.25291829] ; [  8.25291829 294.74708171],0
d3,1,0.730625,0.118539,[169  45] ; [237  68],[167.40655106  46.59344894] ; [238.59344894  66.40655106],0
n1,1,0.755995,0.096562,[18 35] ; [13 29],[17.29473684 35.70526316] ; [13.70526316 28.29473684],0
b2,1,0.76408,0.090077,[50 84] ; [ 66 119],[48.72727273 85.27272727] ; [ 67.27272727 117.72727273],0
b3,1,0.76408,0.090077,[50 84] ; [ 66 119],[48.72727273 85.27272727] ; [ 67.27272727 117.72727273],0
n4,1,0.788889,0.071692,[167  47] ; [241  64],[168.23121387  45.76878613] ; [239.76878613  65.23121387],0
s3,1,0.807759,0.059204,[118  91] ; [165 133],[116.66074951  92.33925049] ; [166.33925049 131.66074951],0
n3,1,0.812218,0.056437,[41 13] ; [31 11],[40.5 13.5] ; [31.5 10.5],0
r4,1,0.857098,0.032425,[197  17] ; [283  23],[197.53846154  16.46153846] ; [282.46153846  23.53846154],0
s4,1,0.921846,0.009625,[ 31 180] ; [ 43 256],[ 30.61568627 180.38431373] ; [ 43.38431373 255.61568627],0
d2,1,0.930067,0.007702,[100 113] ; [142 163],[ 99.50965251 113.49034749] ; [142.49034749 162.50965251],0
d4,1,0.984795,0.000363,[183  31] ; [261  44],[183.07514451  30.92485549] ; [260.92485549  44.07514451],0
