Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,83.915216,[207  38] ; [ 8 35],[182.89930556  62.10069444] ; [32.10069444 10.89930556],1
r2,1,0.0,48.870937,[229  15] ; [23 18],[215.74736842  28.25263158] ; [36.25263158  4.74736842],1
r3,1,0.0,44.408137,[223  21] ; [22 20],[209.02097902  34.97902098] ; [35.97902098  6.02097902],1
p9,1,0.0,25.506932,[176  62] ; [14 27],[162.07885305  75.92114695] ; [27.92114695 13.07885305],1
r1,1,2e-06,22.567495,[180  64] ; [16 27],[166.63414634  77.36585366] ; [29.36585366 13.63414634],1
s6,1,8e-06,19.984509,[146  97] ; [10 33],[132.54545455 110.45454545] ; [23.45454545 19.54545455],1
p2,1,9e-06,19.742501,[157  88] ; [12 31],[143.76736111 101.23263889] ; [25.23263889 17.76736111],1
u3,1,1e-05,19.512278,[52 26] ; [ 2 17],[43.42268041 34.57731959] ; [10.57731959  8.42268041],1
p10,1,1.4e-05,18.90358,[160  81] ; [13 29],[147.32508834  93.67491166] ; [25.67491166 16.32508834],1
n6,1,2.8e-05,17.560721,[192  53] ; [20 22],[180.97560976  64.02439024] ; [31.02439024 10.97560976],1
s8,1,5.4e-05,16.313562,[ 87 158] ; [ 2 41],[ 75.71180556 169.28819444] ; [13.28819444 29.71180556],1
p11,1,0.000128,14.674144,[166  79] ; [16 27],[154.82638889  90.17361111] ; [27.17361111 15.82638889],1
a7,1,0.000749,11.364156,[172  72] ; [19 24],[162.38327526  81.61672474] ; [28.61672474 14.38327526],1
a6,1,0.001112,10.631524,[166  79] ; [18 25],[156.52777778  88.47222222] ; [27.47222222 15.52777778],0
u2,1,0.001241,10.429025,[44 33] ; [ 3 16],[37.69791667 39.30208333] ; [9.30208333 9.69791667],0
b5,1,0.001661,9.891139,[164  81] ; [18 25],[154.82638889  90.17361111] ; [27.17361111 15.82638889],0
a1,1,0.001747,9.798193,[ 10 235] ; [ 7 36],[ 14.46180556 230.53819444] ; [ 2.53819444 40.46180556],0
p4,1,0.002118,9.444664,[ 93 151] ; [ 6 37],[ 84.16724739 159.83275261] ; [14.83275261 28.16724739],0
s3,1,0.002307,9.287484,[119 123] ; [10 32],[109.92253521 132.07746479] ; [19.07746479 22.92253521],0
s2,1,0.004556,8.047863,[106 135] ; [ 9 34],[ 97.58802817 143.41197183] ; [17.41197183 25.58802817],0
v1,1,0.007886,7.059136,[102 134] ; [ 9 33],[ 94.23021583 141.76978417] ; [16.76978417 25.23021583],0
n3,1,0.008954,6.832032,[61 25] ; [ 8 12],[55.98113208 30.01886792] ; [13.01886792  6.98113208],0
b1,1,0.011232,6.428284,[ 92 153] ; [25 18],[ 99.53125 145.46875] ; [17.46875 25.53125],0
d3,1,0.011631,6.366244,[158  87] ; [19 24],[150.57291667  94.42708333] ; [26.42708333 16.57291667],0
n2,1,0.01247,6.242799,[63 25] ; [ 9 12],[58.12844037 29.87155963] ; [13.87155963  7.12844037],0
d5,1,0.018946,5.506499,[194  51] ; [27 16],[188.00347222  56.99652778] ; [32.99652778 10.00347222],0
p1,1,0.021304,5.301779,[ 15 229] ; [ 7 36],[ 18.70383275 225.29616725] ; [ 3.29616725 39.70383275],0
v3,1,0.02959,4.732956,[ 75 153] ; [ 7 36],[ 68.98892989 159.01107011] ; [13.01107011 29.98892989],0
d4,1,0.037617,4.322263,[194  50] ; [28 15],[188.73867596  55.26132404] ; [33.26132404  9.73867596],0
a5,1,0.040241,4.20769,[165  80] ; [22 21],[159.07986111  85.92013889] ; [27.92013889 15.07986111],0
p3,1,0.043469,4.077055,[ 70 174] ; [ 6 37],[ 64.61324042 179.38675958] ; [11.38675958 31.61324042],0
s7,1,0.049703,3.851451,[ 85 147] ; [ 8 31],[ 79.61623616 152.38376384] ; [13.38376384 25.61623616],0
v2,1,0.06167,3.491907,[107 123] ; [13 29],[101.47058824 128.52941176] ; [18.52941176 23.47058824],0
