Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,47.193521,[12  9] ; [370  18],[19.61369193  1.38630807] ; [362.38630807  25.61369193],1
v4,1,0.0,42.123363,[16  5] ; [381   5],[20.48402948  0.51597052] ; [376.51597052   9.48402948],1
r1,1,9.3e-05,15.271761,[11 10] ; [329  58],[17.5  3.5] ; [322.5  64.5],1
n4,1,0.000874,11.076957,[11 10] ; [318  70],[16.89242054  4.10757946] ; [312.10757946  75.89242054],1
d1,1,0.00139,10.218729,[ 6 15] ; [246 142],[12.93887531  8.06112469] ; [239.06112469 148.93887531],0
n6,1,0.001409,10.193599,[14  7] ; [344  40],[18.56296296  2.43703704] ; [339.43703704  44.56296296],0
b1,1,0.004443,8.093304,[14  7] ; [139 249],[ 7.85574572 13.14425428] ; [145.14425428 242.85574572],0
v1,1,0.008211,6.986882,[ 7 14] ; [236 143],[12.7575  8.2425] ; [230.2425 148.7575],0
a3,1,0.015284,5.88347,[10 11] ; [279 107],[14.91154791  6.08845209] ; [274.08845209 111.91154791],0
a7,1,0.016886,5.708206,[11 10] ; [293  94],[15.64705882  5.35294118] ; [288.35294118  98.64705882],0
d5,1,0.023622,5.122174,[13  8] ; [316  70],[16.97542998  4.02457002] ; [312.02457002  73.97542998],0
s3,1,0.027305,4.87145,[ 7 14] ; [221 161],[11.8808933  9.1191067] ; [216.1191067 165.8808933],0
r3,1,0.041338,4.162094,[18  3] ; [369  17],[19.96805897  1.03194103] ; [367.03194103  18.96805897],0
p2,1,0.049884,3.845338,[17  4] ; [359  28],[19.35294118  1.64705882] ; [356.64705882  30.35294118],0
a2,1,0.060389,3.526664,[ 1 20] ; [ 85 303],[ 4.41564792 16.58435208] ; [ 81.58435208 306.41564792],0
s2,1,0.064307,3.422678,[ 7 14] ; [208 177],[11.12068966  9.87931034] ; [203.87931034 181.12068966],0
s4,1,0.066609,3.364674,[ 7 14] ; [ 67 317],[ 3.83703704 17.16296296] ; [ 70.16296296 313.83703704],0
s1,1,0.066775,3.36056,[ 2 19] ; [ 10 377],[ 0.61764706 20.38235294] ; [ 11.38235294 375.61764706],0
s5,1,0.095688,2.775983,[ 5 16] ; [157 215],[ 8.65648855 12.34351145] ; [153.34351145 218.65648855],0
u2,1,0.12118,2.402002,[9 2] ; [63 46],[6.6 4.4] ; [65.4 43.6],0
d4,1,0.124394,2.361102,[15  6] ; [325  61],[17.54299754  3.45700246] ; [322.45700246  63.54299754],0
u1,1,0.145717,2.116525,[ 1 20] ; [ 65 323],[ 3.38875306 17.61124694] ; [ 62.61124694 325.38875306],0
s6,1,0.154238,2.029832,[12  9] ; [268 106],[14.88607595  6.11392405] ; [265.11392405 108.88607595],0
a6,1,0.172873,1.857854,[11 10] ; [258 128],[13.87960688  7.12039312] ; [255.12039312 130.87960688],0
d3,1,0.183041,1.77276,[12  9] ; [274 113],[14.72058824  6.27941176] ; [271.27941176 115.72058824],0
b4,1,0.196106,1.671137,[ 9 12] ; [222 166],[11.8606357  9.1393643] ; [219.1393643 168.8606357],0
a5,1,0.209904,1.572091,[14  7] ; [304  84],[16.32762836  4.67237164] ; [301.67237164  86.32762836],0
