Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.634107,0.226533,[15  6] ; [90 46],[14.04458599  6.95541401] ; [90.95541401 45.04458599],0
s4,1,0.640369,0.21826,[ 4 18] ; [ 31 106],[ 4.8427673 17.1572327] ; [ 30.1572327 106.8427673],0
b4,1,0.726743,0.122123,[14  8] ; [83 56],[13.25465839  8.74534161] ; [83.74534161 55.25465839],0
v1,1,0.790581,0.07052,[11  9] ; [71 66],[10.44585987  9.55414013] ; [71.55414013 65.44585987],0
s7,1,0.824169,0.049367,[12  9] ; [72 60],[11.52941176  9.47058824] ; [72.47058824 59.52941176],0
a8,1,0.861006,0.030658,[ 3 19] ; [ 15 107],[ 2.75 19.25] ; [ 15.25 106.75],0
s2,1,0.868739,0.027311,[13  8] ; [88 50],[13.33962264  7.66037736] ; [87.66037736 50.33962264],0
s6,1,0.871631,0.02611,[18  4] ; [114  23],[18.26415094  3.73584906] ; [113.73584906  23.26415094],0
d1,1,0.904959,0.014256,[13  9] ; [84 55],[13.25465839  8.74534161] ; [83.74534161 55.25465839],0
b5,1,0.909015,0.01306,[12 10] ; [74 65],[11.7515528 10.2484472] ; [74.2484472 64.7515528],0
p12,1,0.943548,0.005014,[ 2 20] ; [ 12 127],[ 1.91304348 20.08695652] ; [ 12.08695652 126.91304348],0
a7,1,0.995087,3.8e-05,[15  7] ; [94 44],[14.9875  7.0125] ; [94.0125 43.9875],0
