Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,113.082628,[209   4] ; [34 39],[180.97552448  32.02447552] ; [62.02447552 10.97552448],1
r2,1,0.0,86.816175,[210   2] ; [42 29],[188.77738516  23.22261484] ; [63.22261484  7.77738516],1
v4,1,0.0,77.480226,[203   8] ; [40 34],[179.90526316  31.09473684] ; [63.09473684 10.90526316],1
r1,1,0.0,60.403821,[174  38] ; [26 50],[147.22222222  64.77777778] ; [52.77777778 23.22222222],1
p11,1,0.0,29.422953,[152  61] ; [28 49],[132.20689655  80.79310345] ; [47.79310345 29.20689655],1
n6,1,0.0,27.179812,[168  44] ; [35 39],[150.47552448  61.52447552] ; [52.52447552 21.47552448],1
p9,1,2.1e-05,18.112049,[155  55] ; [34 39],[140.24734982  69.75265018] ; [48.75265018 24.24734982],1
s8,1,7.5e-05,15.678522,[ 72 140] ; [ 8 69],[ 58.68512111 153.31487889] ; [21.31487889 55.68512111],1
p10,1,0.000186,13.969867,[143  68] ; [33 43],[129.39372822  81.60627178] ; [46.60627178 29.39372822],1
u3,1,0.000441,12.349708,[44 25] ; [ 8 23],[35.88 33.12] ; [16.12 14.88],1
s2,1,0.000463,12.257083,[ 91 119] ; [16 61],[ 78.29268293 131.70731707] ; [28.70731707 48.29268293],1
s6,1,0.000629,11.688734,[116  94] ; [25 52],[103.17073171 106.82926829] ; [37.82926829 39.17073171],1
n2,1,0.000835,11.161921,[55 15] ; [19 21],[47.09090909 22.90909091] ; [26.90909091 13.09090909],1
p2,1,0.001917,9.627313,[136  77] ; [33 43],[124.55709343  88.44290657] ; [44.44290657 31.55709343],0
a1,1,0.002829,8.914599,[  9 204] ; [11 66],[ 14.68965517 198.31034483] ; [ 5.31034483 71.68965517],0
d4,1,0.004974,7.888777,[172  39] ; [50 26],[163.21254355  47.78745645] ; [58.78745645 17.21254355],0
d5,1,0.007411,7.170499,[160  51] ; [46 31],[150.92361111  60.07638889] ; [55.07638889 21.92361111],0
a6,1,0.007908,7.054265,[141  71] ; [38 39],[131.30795848  80.69204152] ; [47.69204152 29.30795848],0
p1,1,0.00814,7.002302,[  6 206] ; [ 8 69],[ 10.26989619 201.73010381] ; [ 3.73010381 73.26989619],0
a7,1,0.008435,6.938757,[141  71] ; [37 38],[131.48432056  80.51567944] ; [46.51567944 28.48432056],0
s3,1,0.014811,5.938819,[111 101] ; [27 48],[101.93728223 110.06271777] ; [36.06271777 38.93728223],0
d3,1,0.018644,5.534561,[130  81] ; [35 41],[121.30662021  89.69337979] ; [43.69337979 32.30662021],0
p7,1,0.023666,5.118944,[ 77 131] ; [17 58],[ 69.08833922 138.91166078] ; [24.91166078 50.08833922],0
u2,1,0.030884,4.659421,[42 26] ; [11 18],[37.15463918 30.84536082] ; [15.84536082 13.15463918],0
n3,1,0.038085,4.301208,[50 18] ; [21 18],[45.12149533 22.87850467] ; [25.87850467 13.12149533],0
a5,1,0.042424,4.118201,[136  77] ; [39 38],[128.53448276  84.46551724] ; [46.46551724 30.53448276],0
b1,1,0.045354,4.005426,[ 80 133] ; [39 38],[ 87.40344828 125.59655172] ; [31.59655172 45.40344828],0
v2,1,0.05639,3.640495,[100 100] ; [27 46],[ 93.04029304 106.95970696] ; [33.95970696 39.04029304],0
b5,1,0.056424,3.639486,[137  76] ; [40 37],[130.00344828  82.99655172] ; [46.99655172 30.00344828],0
s7,1,0.061465,3.497409,[ 73 132] ; [17 55],[ 66.60649819 138.39350181] ; [23.39350181 48.60649819],0
a2,1,0.063279,3.449287,[ 42 171] ; [ 8 69],[ 36.72413793 176.27586207] ; [13.27586207 63.72413793],0
p12,1,0.11236,2.520707,[ 12 199] ; [ 1 76],[  9.52430556 201.47569444] ; [ 3.47569444 73.52430556],0
u1,1,0.115186,2.48159,[ 28 185] ; [ 5 72],[ 24.23793103 188.76206897] ; [ 8.76206897 68.23793103],0
v1,1,0.117129,2.455298,[ 91 119] ; [24 49],[ 85.33568905 124.66431095] ; [29.66431095 43.33568905],0
p6,1,0.11924,2.427281,[ 32 180] ; [ 6 69],[ 28.06968641 183.93031359] ; [ 9.93031359 65.06968641],0
v3,1,0.126085,2.340057,[ 67 135] ; [18 58],[ 61.76258993 140.23741007] ; [23.23741007 52.76258993],0
s5,1,0.128384,2.311942,[ 49 153] ; [12 64],[ 44.32374101 157.67625899] ; [16.67625899 59.32374101],0
a4,1,0.133454,2.251858,[ 91 122] ; [25 51],[ 85.49480969 127.50519031] ; [30.50519031 45.49480969],0
s1,1,0.14825,2.090165,[  6 204] ; [ 5 71],[  8.07692308 201.92307692] ; [ 2.92307692 73.07692308],0
d1,1,0.201275,1.633098,[101 112] ; [30 47],[ 96.21724138 116.78275862] ; [34.78275862 42.21724138],0
p3,1,0.284245,1.146682,[ 40 173] ; [10 65],[ 36.97916667 176.02083333] ; [13.02083333 61.97916667],0
a3,1,0.324159,0.972092,[144  69] ; [46 29],[140.52083333  72.47916667] ; [49.47916667 25.52083333],0
n1,1,0.337826,0.918662,[27 42] ; [12 28],[24.68807339 44.31192661] ; [14.31192661 25.68807339],0
n4,1,0.496687,0.462009,[143  69] ; [48 28],[140.59722222  71.40277778] ; [50.40277778 25.59722222],0
a8,1,0.555558,0.347453,[ 24 176] ; [ 7 67],[ 22.62773723 177.37226277] ; [ 8.37226277 65.62773723],0
b3,1,0.593951,0.284215,[44 77] ; [18 26],[45.46666667 75.53333333] ; [16.53333333 27.46666667],0
b2,1,0.593951,0.284215,[44 77] ; [18 26],[45.46666667 75.53333333] ; [16.53333333 27.46666667],0
