Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,35.302283,[ 65 115] ; [ 34 238],[ 39.42477876 140.57522124] ; [ 59.57522124 212.42477876],1
p2,1,0.0,28.244061,[150  31] ; [163 112],[124.23903509  56.76096491] ; [188.76096491  86.23903509],1
p3,1,3e-05,17.444816,[ 78 103] ; [ 67 207],[ 57.68131868 123.31868132] ; [ 87.31868132 186.68131868],1
p10,1,0.000229,13.57739,[137  42] ; [162 109],[118.93555556  60.06444444] ; [180.06444444  90.93555556],1
s7,1,0.000468,12.237605,[87 87] ; [ 86 173],[ 69.51963048 104.48036952] ; [103.48036952 155.51963048],1
p4,1,0.000665,11.583552,[88 93] ; [ 90 185],[ 70.65350877 110.34649123] ; [107.34649123 167.65350877],1
s3,1,0.00077,11.311892,[109  69] ; [122 149],[91.57683742 86.42316258] ; [139.42316258 131.57683742],1
r3,1,0.001677,9.873423,[171   9] ; [234  39],[160.92715232  19.07284768] ; [244.07284768  28.92715232],0
r4,1,0.002743,8.970768,[156  25] ; [205  70],[143.29166667  37.70833333] ; [217.70833333  57.29166667],0
v4,1,0.003138,8.725257,[167  11] ; [232  42],[157.12831858  20.87168142] ; [241.87168142  32.12831858],0
p9,1,0.003467,8.543687,[144  37] ; [178  88],[130.38478747  50.61521253] ; [191.61521253  74.38478747],0
a8,1,0.004,8.283801,[ 29 133] ; [ 22 237],[ 19.62470309 142.37529691] ; [ 31.37529691 227.62470309],0
s2,1,0.004324,8.142586,[97 83] ; [109 162],[82.2172949 97.7827051] ; [123.7827051 147.2172949],0
n3,1,0.014,6.038125,[44  9] ; [66 37],[37.37179487 15.62820513] ; [72.62820513 30.37179487],0
v2,1,0.014456,5.981561,[99 76] ; [116 144],[86.49425287 88.50574713] ; [128.50574713 131.49425287],0
s8,1,0.018123,5.584185,[ 73 107] ; [ 82 193],[ 61.31868132 118.68131868] ; [ 93.68131868 181.31868132],0
a2,1,0.028914,4.772741,[ 53 128] ; [ 56 219],[ 43.26535088 137.73464912] ; [ 65.73464912 209.26535088],0
s6,1,0.031786,4.610002,[114  65] ; [146 127],[102.96460177  76.03539823] ; [157.03539823 115.96460177],0
v1,1,0.04627,3.971734,[85 91] ; [103 163],[ 74.85972851 101.14027149] ; [113.14027149 152.85972851],0
r1,1,0.046542,3.961863,[137  42] ; [186  88],[127.63134658  51.36865342] ; [195.36865342  78.63134658],0
u1,1,0.053256,3.735861,[ 39 142] ; [ 40 235],[ 31.35745614 149.64254386] ; [ 47.64254386 227.35745614],0
s5,1,0.088979,2.89274,[ 54 124] ; [ 60 200],[ 46.32876712 131.67123288] ; [ 67.67123288 192.32876712],0
p12,1,0.09232,2.833451,[  5 176] ; [ 17 256],[  8.77092511 172.22907489] ; [ 13.22907489 259.77092511],0
n6,1,0.094265,2.799981,[143  36] ; [200  74],[135.53421634  43.46578366] ; [207.46578366  66.53421634],0
u2,1,0.130631,2.284994,[29 17] ; [46 47],[24.82014388 21.17985612] ; [50.17985612 42.82014388],0
a3,1,0.130892,2.281891,[131  49] ; [181  93],[123.70044053  56.29955947] ; [188.29955947  85.70044053],0
r2,1,0.158122,1.992099,[164  13] ; [241  31],[159.65478842  17.34521158] ; [245.34521158  26.65478842],0
p1,1,0.167757,1.902874,[  7 174] ; [ 19 255],[ 10.34285714 170.65714286] ; [ 15.65714286 258.34285714],0
n2,1,0.208403,1.582484,[39 13] ; [69 37],[35.5443038 16.4556962] ; [72.4556962 33.5443038],0
a6,1,0.2301,1.440245,[125  55] ; [176  99],[119.07692308  60.92307692] ; [181.92307692  93.07692308],0
p11,1,0.236912,1.398873,[123  58] ; [172 103],[117.09429825  63.90570175] ; [177.90570175  97.09429825],0
b4,1,0.244533,1.354268,[102  79] ; [170 105],[107.96491228  73.03508772] ; [164.03508772 110.96491228],0
u4,1,0.245856,1.3467,[  1 180] ; [  5 270],[  2.38157895 178.61842105] ; [  3.61842105 271.38157895],0
v3,1,0.284499,1.14547,[ 61 116] ; [ 77 183],[ 55.89473684 121.10526316] ; [ 82.10526316 177.89473684],0
