Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,54.217857,[ 26 184] ; [42 36],[ 49.58333333 160.41666667] ; [18.41666667 59.58333333],1
p6,1,3.7e-05,17.010166,[ 52 156] ; [39 38],[ 66.41403509 141.58596491] ; [24.58596491 52.41403509],1
s6,1,6.8e-05,15.859863,[ 74 132] ; [49 30],[ 88.90526316 117.09473684] ; [34.09473684 44.90526316],1
s5,1,8.8e-05,15.374461,[ 28 177] ; [27 52],[ 39.70070423 165.29929577] ; [15.29929577 63.70070423],1
s2,1,0.000199,13.838067,[ 18 190] ; [20 59],[ 27.54006969 180.45993031] ; [10.45993031 68.54006969],1
u1,1,0.000337,12.854024,[ 28 182] ; [25 54],[ 38.51211073 171.48788927] ; [14.48788927 64.51211073],1
p4,1,0.001212,10.471727,[101 108] ; [55 24],[113.20833333  95.79166667] ; [42.79166667 36.20833333],0
v3,1,0.001429,10.168434,[ 58 145] ; [38 40],[ 69.35231317 133.64768683] ; [26.64768683 51.35231317],0
v1,1,0.002313,9.283145,[ 96 113] ; [51 26],[107.42307692 101.57692308] ; [39.57692308 37.42307692],0
p3,1,0.004956,7.895465,[ 81 129] ; [45 34],[ 91.55709343 118.44290657] ; [34.44290657 44.55709343],0
p7,1,0.005276,7.782324,[108  99] ; [55 23],[118.38947368  88.61052632] ; [44.61052632 33.38947368],0
p5,1,0.015856,5.818801,[ 13 196] ; [12 67],[ 18.14236111 190.85763889] ; [ 6.85763889 72.14236111],0
p10,1,0.022113,5.236866,[151  55] ; [68 11],[158.29473684  47.70526316] ; [60.70526316 18.29473684],0
v2,1,0.030114,4.702762,[103 101] ; [50 27],[111.0747331  92.9252669] ; [41.9252669 35.0747331],0
a2,1,0.053842,3.717584,[ 46 164] ; [26 53],[ 52.3183391 157.6816609] ; [19.6816609 59.3183391],0
b2,1,0.087946,2.911575,[35 75] ; [27 33],[40.11764706 69.88235294] ; [21.88235294 38.11764706],0
b3,1,0.087946,2.911575,[35 75] ; [27 33],[40.11764706 69.88235294] ; [21.88235294 38.11764706],0
p12,1,0.115486,2.4775,[  7 202] ; [ 6 72],[  9.46689895 199.53310105] ; [ 3.53310105 74.46689895],0
u3,1,0.116738,2.460548,[37 34] ; [15  6],[40.13043478 30.86956522] ; [11.86956522  9.13043478],0
n6,1,0.124403,2.360994,[163  46] ; [68 11],[167.63541667  41.36458333] ; [63.36458333 15.63541667],0
r4,1,0.132663,2.261065,[177  33] ; [72  7],[180.93425606  29.06574394] ; [68.06574394 10.93425606],0
p9,1,0.149651,2.075808,[159  48] ; [66 12],[163.42105263  43.57894737] ; [61.57894737 16.42105263],0
d2,1,0.151176,2.060347,[ 84 126] ; [39 40],[ 89.37716263 120.62283737] ; [33.62283737 45.37716263],0
a5,1,0.173571,1.85183,[148  62] ; [62 17],[152.59515571  57.40484429] ; [57.40484429 21.59515571],0
p2,1,0.176475,1.827059,[163  47] ; [67 12],[167.12802768  42.87197232] ; [62.87197232 16.12802768],0
a3,1,0.177278,1.8203,[138  71] ; [58 20],[142.73170732  66.26829268] ; [53.26829268 24.73170732],0
p8,1,0.195769,1.673661,[ 98 107] ; [44 34],[102.86219081 102.13780919] ; [39.13780919 38.86219081],0
p1,1,0.220689,1.499884,[ 20 190] ; [ 4 75],[ 17.43944637 192.56055363] ; [ 6.56055363 72.43944637],0
u2,1,0.25895,1.274361,[34 37] ; [13  8],[36.27173913 34.72826087] ; [10.72826087 10.27173913],0
n5,1,0.362179,0.830323,[132  76] ; [54 24],[135.27272727  72.72727273] ; [50.72727273 27.27272727],0
a6,1,0.381544,0.76572,[160  50] ; [64 15],[162.76816609  47.23183391] ; [61.23183391 17.76816609],0
b5,1,0.439638,0.597227,[143  67] ; [50 29],[140.24221453  69.75778547] ; [52.75778547 26.24221453],0
v4,1,0.445489,0.582104,[194  16] ; [75  4],[195.46712803  14.53287197] ; [73.53287197  5.46712803],0
a8,1,0.45174,0.566282,[ 25 165] ; [11 54],[ 26.82352941 163.17647059] ; [ 9.17647059 55.82352941],0
r1,1,0.457194,0.552756,[158  51] ; [63 16],[160.37847222  48.62152778] ; [60.62152778 18.37847222],0
n4,1,0.517314,0.419245,[146  64] ; [58 21],[148.23529412  61.76470588] ; [55.76470588 23.23529412],0
r3,1,0.519098,0.415685,[194  15] ; [75  4],[195.21180556  13.78819444] ; [73.78819444  5.21180556],0
n3,1,0.546399,0.363809,[36 16] ; [13  8],[34.90410959 17.09589041] ; [14.09589041  6.90410959],0
n1,1,0.617685,0.249135,[14 37] ; [ 7 14],[14.875 36.125] ; [ 6.125 14.875],0
a4,1,0.651012,0.204627,[ 88 122] ; [35 43],[ 89.6875 120.3125] ; [33.3125 44.6875],0
