Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.079947,3.065983,[41 33] ; [139 176],[34.24164524 39.75835476] ; [145.75835476 169.24164524],0
p10,1,0.080137,3.062115,[71  5] ; [277  45],[66.45226131  9.54773869] ; [281.54773869  40.45226131],0
r2,1,0.109157,2.566381,[69  6] ; [310  12],[71.59949622  3.40050378] ; [307.40050378  14.59949622],0
a2,1,0.111525,2.532472,[16 61] ; [ 97 228],[21.64427861 55.35572139] ; [ 91.35572139 233.64427861],0
p7,1,0.141884,2.157407,[65 11] ; [251  71],[60.34170854 15.65829146] ; [255.65829146  66.34170854],0
n1,1,0.148275,2.089909,[9 7] ; [16 29],[6.55737705 9.44262295] ; [18.44262295 26.55737705],0
p11,1,0.173594,1.851627,[68  9] ; [266  59],[63.97512438 13.02487562] ; [270.02487562  54.97512438],0
a3,1,0.201348,1.632569,[63 14] ; [242  81],[58.7125 18.2875] ; [246.2875  76.7125],0
n2,1,0.271967,1.206799,[13  3] ; [30 15],[11.27868852  4.72131148] ; [31.72131148 13.27868852],0
s4,1,0.278039,1.176651,[10 65] ; [ 60 262],[13.22418136 61.77581864] ; [ 56.77581864 265.22418136],0
u2,1,0.303901,1.056998,[10  4] ; [46 35],[8.25263158 5.74736842] ; [47.74736842 33.25263158],0
s3,1,0.372434,0.795527,[48 27] ; [188 134],[44.58438287 30.41561713] ; [191.41561713 130.58438287],0
s2,1,0.438962,0.598993,[44 31] ; [173 149],[40.99496222 34.00503778] ; [176.00503778 145.99496222],0
a6,1,0.44495,0.583483,[51 26] ; [229  95],[53.76558603 23.23441397] ; [226.23441397  97.76558603],0
u3,1,0.455273,0.557491,[10  4] ; [50 32],[8.75 5.25] ; [51.25 30.75],0
v1,1,0.487759,0.481466,[49 26] ; [194 124],[46.3740458 28.6259542] ; [196.6259542 121.3740458],0
d5,1,0.501934,0.450845,[64 13] ; [279  45],[65.86284289 11.13715711] ; [277.13715711  46.86284289],0
d4,1,0.545317,0.365774,[67 10] ; [273  51],[65.28678304 11.71321696] ; [274.71321696  49.28678304],0
r3,1,0.609754,0.260534,[71  4] ; [311  13],[71.80451128  3.19548872] ; [310.19548872  13.80451128],0
v4,1,0.663089,0.189793,[73  2] ; [313  12],[72.375  2.625] ; [313.625  11.375],0
a4,1,0.670545,0.180965,[35 42] ; [156 168],[36.67581047 40.32418953] ; [154.32418953 169.67581047],0
a7,1,0.676874,0.173666,[55 22] ; [239  85],[56.45386534 20.54613466] ; [237.54613466  86.45386534],0
a5,1,0.680973,0.169033,[59 18] ; [256  69],[60.3358209 16.6641791] ; [254.6641791  70.3358209],0
r4,1,0.683509,0.166202,[70  7] ; [300  25],[70.87064677  6.12935323] ; [299.12935323  25.87064677],0
a8,1,0.758185,0.094781,[10 61] ; [ 37 254],[ 9.21823204 61.78176796] ; [ 37.78176796 253.21823204],0
r1,1,0.765442,0.089008,[63 13] ; [263  60],[62.0952381 13.9047619] ; [263.9047619  59.0952381],0
d3,1,0.785022,0.074409,[54 23] ; [233  92],[54.97263682 22.02736318] ; [232.02736318  92.97263682],0
d1,1,0.799212,0.064703,[50 27] ; [206 119],[49.03482587 27.96517413] ; [206.96517413 118.03482587],0
b1,1,0.894269,0.017664,[33 44] ; [142 183],[33.5199005 43.4800995] ; [141.4800995 183.5199005],0
u1,1,0.909177,0.013013,[18 59] ; [ 74 251],[17.62189055 59.37810945] ; [ 74.37810945 250.62189055],0
b4,1,0.910567,0.012617,[44 33] ; [188 137],[44.43781095 32.56218905] ; [187.56218905 137.43781095],0
d2,1,0.92052,0.009956,[41 36] ; [171 154],[40.60696517 36.39303483] ; [171.39303483 153.60696517],0
v2,1,0.990823,0.000132,[45 29] ; [193 124],[45.04347826 28.95652174] ; [192.95652174 124.04347826],0
