Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.0,27.375323,[16 66] ; [  8 264],[ 5.55932203 76.44067797] ; [ 18.44067797 253.55932203],1
s2,1,2.1e-05,18.051777,[40 42] ; [ 66 206],[24.55367232 57.44632768] ; [ 81.44632768 190.55367232],1
s6,1,2.7e-05,17.593931,[59 22] ; [126 146],[42.45042493 38.54957507] ; [142.54957507 129.45042493],1
d4,1,0.000931,10.959442,[77  6] ; [208  65],[66.44662921 16.55337079] ; [218.55337079  54.44662921],1
b5,1,0.001875,9.668277,[41 42] ; [186  87],[52.9241573 30.0758427] ; [174.0758427  98.9241573],0
p3,1,0.002708,8.994525,[46 37] ; [100 171],[34.23163842 48.76836158] ; [111.76836158 159.23163842],0
n6,1,0.016611,5.737057,[75  8] ; [214  58],[67.56901408 15.43098592] ; [221.43098592  50.56901408],0
v1,1,0.018029,5.593305,[51 29] ; [129 136],[41.73913043 38.26086957] ; [138.26086957 126.73913043],0
a5,1,0.021184,5.311621,[65 18] ; [177  96],[56.42134831 26.57865169] ; [185.57865169  87.42134831],0
s3,1,0.0226,5.198996,[40 41] ; [ 95 174],[31.24285714 49.75714286] ; [103.75714286 165.24285714],0
s8,1,0.024386,5.066971,[24 59] ; [ 48 225],[16.78651685 66.21348315] ; [ 55.21348315 217.78651685],0
p12,1,0.027415,4.86451,[ 9 73] ; [ 12 260],[ 4.86440678 77.13559322] ; [ 16.13559322 255.86440678],0
a7,1,0.027805,4.840144,[54 29] ; [209  62],[61.66384181 21.33615819] ; [201.33615819  69.66384181],0
s4,1,0.028817,4.778537,[16 64] ; [ 29 242],[10.25641026 69.74358974] ; [ 34.74358974 236.25641026],0
p10,1,0.041938,4.137712,[78  4] ; [236  35],[72.94050992  9.05949008] ; [241.05949008  29.94050992],0
b3,1,0.048062,3.907808,[21 25] ; [42 99],[15.4973262 30.5026738] ; [47.5026738 93.4973262],0
b2,1,0.048062,3.907808,[21 25] ; [42 99],[15.4973262 30.5026738] ; [47.5026738 93.4973262],0
p6,1,0.077553,3.115457,[30 52] ; [ 71 197],[23.66285714 58.33714286] ; [ 77.33714286 190.66285714],0
p7,1,0.08848,2.901815,[54 27] ; [149 117],[47.38616715 33.61383285] ; [155.61383285 110.38616715],0
a4,1,0.091386,2.849795,[41 42] ; [106 166],[34.36901408 48.63098592] ; [112.63098592 159.36901408],0
v4,1,0.093959,2.805199,[79  2] ; [252  21],[75.73728814  5.26271186] ; [255.26271186  17.73728814],0
d1,1,0.103934,2.644112,[51 32] ; [140 133],[44.53089888 38.46910112] ; [146.46910112 126.53089888],0
u2,1,0.107941,2.584116,[11 19] ; [57 50],[14.89051095 15.10948905] ; [53.10948905 53.89051095],0
p8,1,0.11545,2.47798,[48 35] ; [128 139],[41.73714286 41.26285714] ; [134.26285714 132.73714286],0
a1,1,0.118391,2.438479,[ 6 77] ; [  9 264],[ 3.49719101 79.50280899] ; [ 11.50280899 261.49719101],0
r4,1,0.142783,2.147706,[76  7] ; [233  40],[72.04213483 10.95786517] ; [236.95786517  36.04213483],0
p1,1,0.171966,1.865722,[ 8 74] ; [ 15 257],[ 5.32768362 76.67231638] ; [ 17.67231638 254.32768362],0
n3,1,0.18727,1.738966,[6 4] ; [56 15],[7.65432099 2.34567901] ; [54.34567901 16.65432099],0
r2,1,0.236733,1.399942,[78  4] ; [245  24],[75.45868946  6.54131054] ; [247.54131054  21.45868946],0
r1,1,0.254757,1.297029,[64 18] ; [195  77],[59.99435028 22.00564972] ; [199.00564972  72.99435028],0
