Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,86.682063,[ 37 172] ; [106  57],[ 80.34139785 128.65860215] ; [ 62.65860215 100.34139785],1
s2,1,0.0,62.893812,[ 59 148] ; [114  49],[ 96.78648649 110.21351351] ; [76.21351351 86.78648649],1
s3,1,0.0,54.908804,[ 77 130] ; [123  39],[112.19512195  94.80487805] ; [87.80487805 74.19512195],1
s6,1,0.0,45.258059,[101 104] ; [134  27],[131.62568306  73.37431694] ; [103.37431694  57.62568306],1
p4,1,6e-06,20.470303,[ 94 114] ; [112  51],[115.49326146  92.50673854] ; [90.50673854 72.49326146],1
p6,1,1e-05,19.605324,[ 52 157] ; [76 86],[ 72.10781671 136.89218329] ; [ 55.89218329 106.10781671],1
a3,1,2.2e-05,18.046187,[112  96] ; [122  40],[131.54594595  76.45405405] ; [102.45405405  59.54594595],1
s5,1,2.6e-05,17.680212,[ 44 158] ; [67 91],[ 62.28333333 139.71666667] ; [ 48.71666667 109.28333333],1
p3,1,6.2e-05,16.031193,[ 69 140] ; [87 75],[ 87.88140162 121.11859838] ; [68.11859838 93.88140162],1
p5,1,8.2e-05,15.511118,[ 11 198] ; [ 29 131],[ 22.65582656 186.34417344] ; [ 17.34417344 142.65582656],1
n4,1,0.000147,14.407404,[135  75] ; [133  29],[151.29032258  58.70967742] ; [116.70967742  45.29032258],1
s4,1,0.000782,11.283796,[ 30 175] ; [ 47 115],[ 43.01089918 161.98910082] ; [ 33.98910082 128.01089918],1
n1,1,0.000793,11.258236,[17 41] ; [27 16],[25.26732673 32.73267327] ; [18.73267327 24.26732673],1
n5,1,0.001215,10.466653,[134  74] ; [130  33],[148.01078167  59.98921833] ; [115.98921833  47.01078167],0
p10,1,0.001273,10.380619,[140  66] ; [134  28],[153.38043478  52.61956522] ; [120.61956522  41.38043478],0
p9,1,0.002132,9.432643,[151  55] ; [140  22],[162.89673913  43.10326087] ; [128.10326087  33.89673913],0
a4,1,0.003196,8.692241,[ 73 135] ; [82 81],[ 86.90026954 121.09973046] ; [68.09973046 94.90026954],0
d3,1,0.003634,8.45804,[117  91] ; [115  47],[130.42162162  77.57837838] ; [101.57837838  60.42162162],0
d1,1,0.004182,8.203104,[ 91 119] ; [95 68],[104.71849866 105.28150134] ; [81.28150134 81.71849866],0
u1,1,0.005181,7.815302,[ 20 190] ; [ 32 131],[ 29.27613941 180.72386059] ; [ 22.72386059 140.27613941],0
p8,1,0.00858,6.908153,[ 88 121] ; [91 72],[100.5672043 108.4327957] ; [78.4327957 84.5672043],0
n6,1,0.008618,6.900325,[162  48] ; [143  20],[171.71581769  38.28418231] ; [133.28418231  29.71581769],0
p7,1,0.009514,6.72368,[105 100] ; [103  56],[117.14285714  87.85714286] ; [90.85714286 68.14285714],0
v3,1,0.010329,6.577223,[ 29 178] ; [ 39 120],[ 38.45901639 168.54098361] ; [ 29.54098361 129.45901639],0
a2,1,0.011432,6.396886,[ 32 178] ; [ 42 121],[ 41.66219839 168.33780161] ; [ 32.33780161 130.66219839],0
p12,1,0.021348,5.298142,[  5 205] ; [ 12 150],[  9.59677419 200.40322581] ; [  7.40322581 154.59677419],0
r1,1,0.025322,5.001742,[142  67] ; [127  35],[151.53908356  57.46091644] ; [117.46091644  44.53908356],0
p2,1,0.0518,3.782202,[163  46] ; [140  23],[170.23387097  38.76612903] ; [132.76612903  30.23387097],0
a5,1,0.053614,3.724667,[128  82] ; [115  48],[136.80965147  73.19034853] ; [106.19034853  56.80965147],0
b3,1,0.07409,3.189989,[35 82] ; [45 64],[41.4159292 75.5840708] ; [38.5840708 70.4159292],0
b2,1,0.07409,3.189989,[35 82] ; [45 64],[41.4159292 75.5840708] ; [38.5840708 70.4159292],0
s1,1,0.07452,3.180541,[  6 201] ; [ 11 150],[  9.5625 197.4375] ; [  7.4375 153.5625],0
a6,1,0.082969,3.005757,[139  71] ; [93 69],[130.96774194  79.03225806] ; [101.03225806  60.96774194],0
b5,1,0.083476,2.995887,[137  73] ; [92 71],[128.92761394  81.07238606] ; [100.07238606  62.92761394],0
p1,1,0.094944,2.788484,[ 13 196] ; [ 18 145],[ 17.41666667 191.58333333] ; [ 13.58333333 149.41666667],0
u4,1,0.099451,2.714323,[  1 209] ; [  4 159],[  2.8150134 207.1849866] ; [  2.1849866 160.8150134],0
u3,1,0.112186,2.523152,[54 42] ; [29 12],[58.16058394 37.83941606] ; [24.83941606 16.16058394],0
d4,1,0.127494,2.322755,[154  56] ; [129  32],[160.18867925  49.81132075] ; [122.81132075  38.18867925],0
d5,1,0.155074,2.021612,[150  59] ; [126  35],[155.9027027  53.0972973] ; [120.0972973  40.9027027],0
n3,1,0.16063,1.968284,[42 15] ; [26 17],[38.76 18.24] ; [29.24 13.76],0
d2,1,0.186327,1.746424,[ 85 124] ; [77 85],[ 91.26145553 117.73854447] ; [70.73854447 91.26145553],0
b4,1,0.206207,1.597856,[122  88] ; [84 79],[115.97855228  94.02144772] ; [90.02144772 72.97855228],0
u2,1,0.241413,1.372327,[51 46] ; [26 15],[54.12318841 42.87681159] ; [22.87681159 18.12318841],0
r2,1,0.285915,1.138759,[192  16] ; [154   8],[194.50810811  13.49189189] ; [151.49189189  10.50810811],0
a7,1,0.300917,1.070127,[144  65] ; [104  59],[139.33333333  69.66666667] ; [108.66666667  54.33333333],0
n2,1,0.30201,1.0653,[42 18] ; [34  9],[44.27184466 15.72815534] ; [31.72815534 11.27184466],0
p11,1,0.313572,1.015571,[150  60] ; [124  39],[154.26273458  55.73726542] ; [119.73726542  43.26273458],0
r3,1,0.418012,0.655898,[191  19] ; [152  11],[193.10991957  16.89008043] ; [149.89008043  13.10991957],0
a8,1,0.469026,0.52427,[ 21 175] ; [ 20 131],[ 23.15850144 172.84149856] ; [ 17.84149856 133.15850144],0
v1,1,0.494218,0.46733,[ 74 133] ; [62 96],[ 77.12876712 129.87123288] ; [58.87123288 99.12876712],0
a1,1,0.628077,0.234677,[  7 203] ; [  7 156],[  7.88203753 202.11796247] ; [  6.11796247 156.88203753],0
b1,1,0.67969,0.170475,[ 87 123] ; [71 92],[ 88.95442359 121.04557641] ; [69.04557641 93.95442359],0
r4,1,0.865397,0.028733,[183  27] ; [143  20],[183.53887399  26.46112601] ; [142.46112601  20.53887399],0
