Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,64.05688,[ 66 113] ; [132  34],[102.73043478  76.26956522] ; [95.26956522 70.73043478],1
p4,1,0.0,44.457047,[ 61 119] ; [117  51],[92.06896552 87.93103448] ; [85.93103448 82.06896552],1
p3,1,0.0,35.026628,[ 47 134] ; [97 73],[ 74.25641026 106.74358974] ; [ 69.74358974 100.25641026],1
p6,1,0.0,27.285597,[ 27 153] ; [ 67 101],[ 48.62068966 131.37931034] ; [ 45.37931034 122.62068966],1
p2,1,1.5e-05,18.760203,[128  53] ; [151  18],[144.28285714  36.71714286] ; [134.71714286  34.28285714],1
p10,1,1.7e-05,18.53082,[116  64] ; [143  26],[133.58166189  46.41833811] ; [125.41833811  43.58166189],1
p9,1,2e-05,18.200402,[121  60] ; [145  23],[137.95415473  43.04584527] ; [128.04584527  39.95415473],1
p11,1,0.000573,11.861349,[130  52] ; [147  23],[143.22159091  38.77840909] ; [133.77840909  36.22159091],1
r4,1,0.00078,11.288877,[163  19] ; [167   3],[170.625  11.375] ; [159.375  10.625],1
d1,1,0.005733,7.632267,[89 93] ; [108  62],[101.85795455  80.14204545] ; [95.14204545 74.85795455],0
a5,1,0.005899,7.581004,[117  65] ; [132  38],[128.74431818  53.25568182] ; [120.25568182  49.74431818],0
s8,1,0.022925,5.174199,[ 29 152] ; [ 44 126],[ 37.64387464 143.35612536] ; [ 35.35612536 134.64387464],0
v1,1,0.026593,4.917045,[79 99] ; [93 72],[89.25947522 88.74052478] ; [82.74052478 82.25947522],0
d2,1,0.028379,4.804875,[ 67 113] ; [83 87],[ 77.14285714 102.85714286] ; [72.85714286 97.14285714],0
n5,1,0.037023,4.349343,[111  69] ; [122  47],[120.17191977  59.82808023] ; [112.82808023  56.17191977],0
d5,1,0.039847,4.22439,[137  45] ; [143  27],[144.77272727  37.22727273] ; [135.22727273  34.77272727],0
a7,1,0.047462,3.928927,[128  53] ; [135  34],[136.00857143  44.99142857] ; [126.99142857  42.00857143],0
v2,1,0.048006,3.909777,[85 86] ; [98 64],[93.97297297 77.02702703] ; [89.02702703 72.97297297],0
r3,1,0.071815,3.241036,[168  13] ; [165   5],[171.71794872   9.28205128] ; [161.28205128   8.71794872],0
r2,1,0.104762,2.631517,[172   9] ; [164   3],[174.75862069   6.24137931] ; [161.24137931   5.75862069],0
n6,1,0.116885,2.458568,[136  46] ; [138  31],[142.07407407  39.92592593] ; [131.92592593  37.07407407],0
v4,1,0.130659,2.284655,[168  13] ; [164   6],[171.2022792   9.7977208] ; [160.7977208   9.2022792],0
p1,1,0.140684,2.170467,[  9 173] ; [ 15 153],[ 12.48 169.52] ; [ 11.52 156.48],0
s5,1,0.147153,2.101523,[ 36 139] ; [ 45 120],[ 41.69117647 133.30882353] ; [ 39.30882353 125.69117647],0
a1,1,0.1563,2.009667,[  8 174] ; [  3 167],[  5.6875 176.3125] ; [  5.3125 164.6875],0
d4,1,0.159047,1.983259,[144  37] ; [145  25],[149.02849003  31.97150997] ; [139.97150997  30.02849003],0
n4,1,0.160124,1.973054,[121  61] ; [124  45],[127.03703704  54.96296296] ; [117.96296296  51.03703704],0
p12,1,0.173855,1.849383,[  7 175] ; [ 12 156],[  9.88 172.12] ; [  9.12 158.88],0
s4,1,0.184723,1.759207,[ 27 152] ; [ 17 148],[ 22.89534884 156.10465116] ; [ 21.10465116 143.89534884],0
p5,1,0.20266,1.623099,[  8 173] ; [ 13 157],[ 10.82905983 170.17094017] ; [ 10.17094017 159.82905983],0
d3,1,0.217308,1.522061,[115  67] ; [118  52],[120.47159091  61.52840909] ; [112.52840909  57.47159091],0
n1,1,0.26519,1.241462,[19 45] ; [ 9 12],[21.08235294 42.91764706] ; [ 6.91764706 14.08235294],0
v3,1,0.281653,1.159095,[ 53 122] ; [ 58 104],[ 57.64094955 117.35905045] ; [ 53.35905045 108.64094955],0
u2,1,0.299389,1.076915,[38 29] ; [31 34],[35.02272727 31.97727273] ; [33.97727273 31.02272727],0
b4,1,0.346658,0.885653,[117  65] ; [101  69],[112.71590909  69.28409091] ; [105.28409091  64.71590909],0
s2,1,0.392235,0.732002,[ 54 124] ; [ 44 124],[ 50.41618497 127.58381503] ; [ 47.58381503 120.41618497],0
u3,1,0.405943,0.69065,[41 27] ; [34 30],[38.63636364 29.36363636] ; [36.36363636 27.63636364],0
s6,1,0.491449,0.473351,[91 90] ; [88 75],[94.18313953 86.81686047] ; [84.81686047 78.18313953],0
a8,1,0.583347,0.300854,[ 17 154] ; [ 18 134],[ 18.52941176 152.47058824] ; [ 16.47058824 135.52941176],0
a6,1,0.587197,0.294744,[128  54] ; [124  46],[130.29545455  51.70454545] ; [121.70454545  48.29545455],0
u4,1,0.602486,0.271263,[  2 180] ; [  1 169],[  1.55113636 180.44886364] ; [  1.44886364 168.55113636],0
b3,1,0.682991,0.166778,[30 67] ; [32 63],[31.32291667 65.67708333] ; [30.67708333 64.32291667],0
b2,1,0.682991,0.166778,[30 67] ; [32 63],[31.32291667 65.67708333] ; [30.67708333 64.32291667],0
s3,1,0.706411,0.141888,[ 70 108] ; [ 62 104],[ 68.30232558 109.69767442] ; [ 63.69767442 102.30232558],0
n3,1,0.745755,0.105133,[48 16] ; [15  6],[47.43529412 16.56470588] ; [15.56470588  5.43529412],0
u1,1,0.804033,0.061569,[ 23 159] ; [ 23 147],[ 23.78409091 158.21590909] ; [ 22.21590909 147.78409091],0
s1,1,0.809582,0.058065,[  5 173] ; [  4 163],[  4.64347826 173.35652174] ; [  4.35652174 162.64347826],0
n2,1,0.829631,0.0463,[45 19] ; [16  6],[45.39534884 18.60465116] ; [15.60465116  6.39534884],0
a2,1,0.850261,0.03564,[ 36 146] ; [ 35 135],[ 36.71022727 145.28977273] ; [ 34.28977273 135.71022727],0
a4,1,0.918872,0.010374,[ 74 107] ; [70 99],[ 74.46857143 106.53142857] ; [69.53142857 99.46857143],0
b5,1,0.927163,0.008357,[109  73] ; [101  69],[108.57954545  73.42045455] ; [101.42045455  68.57954545],0
a3,1,0.953738,0.003365,[113  68] ; [105  64],[112.73714286  68.26285714] ; [105.26285714  63.73714286],0
b1,1,0.97378,0.00108,[ 65 117] ; [ 61 109],[ 65.14772727 116.85227273] ; [ 60.85227273 109.14772727],0
