Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.171301,1.871522,[22  7] ; [219  37],[24.52280702  4.47719298] ; [216.47719298  39.52280702],0
s7,1,0.187621,1.736202,[15 13] ; [162  83],[18.15384615  9.84615385] ; [158.84615385  86.15384615],0
s2,1,0.194879,1.680341,[18 11] ; [188  68],[20.96140351  8.03859649] ; [185.03859649  70.96140351],0
b1,1,0.22404,1.478302,[15 15] ; [ 99 158],[11.91637631 18.08362369] ; [102.08362369 154.91637631],0
a6,1,0.231917,1.429067,[16 14] ; [165  91],[18.98601399 11.01398601] ; [162.01398601  93.98601399],0
a7,1,0.266772,1.233271,[18 12] ; [179  77],[20.66433566  9.33566434] ; [176.33566434  79.66433566],0
a8,1,0.323281,0.975628,[ 2 27] ; [ 31 201],[ 3.66666667 25.33333333] ; [ 29.33333333 202.66666667],0
v2,1,0.325522,0.966629,[15 15] ; [149 102],[17.5088968 12.4911032] ; [146.4911032 104.5088968],0
r1,1,0.339981,0.910503,[23  6] ; [220  36],[24.72631579  4.27368421] ; [218.27368421  37.72631579],0
a1,1,0.373448,0.79216,[ 3 27] ; [ 15 242],[ 1.8815331 28.1184669] ; [ 16.1184669 240.8815331],0
p12,1,0.405697,0.691376,[ 2 27] ; [ 31 225],[ 3.35789474 25.64210526] ; [ 29.64210526 226.35789474],0
p3,1,0.467052,0.528942,[15 14] ; [151 106],[16.83216783 12.16783217] ; [149.16783217 107.83216783],0
r3,1,0.478838,0.501508,[28  2] ; [245  10],[28.73684211  1.26315789] ; [244.26315789  10.73684211],0
a3,1,0.52444,0.405153,[22  8] ; [200  55],[23.36842105  6.63157895] ; [198.63157895  56.36842105],0
d3,1,0.529473,0.395403,[23  7] ; [183  74],[21.53310105  8.46689895] ; [184.46689895  72.53310105],0
d4,1,0.534778,0.385305,[27  3] ; [219  36],[25.89473684  4.10526316] ; [220.10526316  34.89473684],0
b4,1,0.552134,0.353507,[20 10] ; [157 100],[18.50174216 11.49825784] ; [158.49825784  98.50174216],0
b2,1,0.58139,0.303993,[10 11] ; [64 91],[ 8.82954545 12.17045455] ; [65.17045455 89.82954545],0
b3,1,0.58139,0.303993,[10 11] ; [64 91],[ 8.82954545 12.17045455] ; [65.17045455 89.82954545],0
s4,1,0.62057,0.245068,[ 9 21] ; [ 65 187],[ 7.87234043 22.12765957] ; [ 66.12765957 185.87234043],0
b5,1,0.66745,0.1846,[17 13] ; [135 122],[15.88850174 14.11149826] ; [136.11149826 120.88850174],0
s8,1,0.681654,0.16827,[16 14] ; [146 109],[17.05263158 12.94736842] ; [144.94736842 110.05263158],0
s3,1,0.784368,0.074874,[21  8] ; [177  76],[20.36170213  8.63829787] ; [177.63829787  75.36170213],0
d1,1,0.791426,0.069939,[19 11] ; [169  88],[19.65156794 10.34843206] ; [168.34843206  88.65156794],0
v1,1,0.797794,0.06564,[18 11] ; [152 103],[17.35915493 11.64084507] ; [152.64084507 102.35915493],0
d5,1,0.88215,0.021976,[25  5] ; [216  40],[25.27972028  4.72027972] ; [215.72027972  40.27972028],0
p1,1,0.902647,0.014962,[ 4 26] ; [ 32 223],[ 3.78947368 26.21052632] ; [ 32.21052632 222.78947368],0
d2,1,0.935016,0.006648,[16 14] ; [138 117],[16.21052632 13.78947368] ; [137.78947368 117.21052632],0
n2,1,0.939803,0.005703,[12  2] ; [45  8],[11.91044776  2.08955224] ; [45.08955224  7.91044776],0
u3,1,0.952398,0.003564,[5 3] ; [35 22],[4.92307692 3.07692308] ; [35.07692308 21.92307692],0
n1,1,1.0,0.0,[7 7] ; [26 26],[7. 7.] ; [26. 26.],0
