Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,2e-06,22.314878,[125  61] ; [ 87 114],[101.89147287  84.10852713] ; [110.10852713  90.89147287],1
p2,1,0.001348,10.275553,[165  25] ; [157  55],[152.18905473  37.81094527] ; [169.81094527  42.18905473],0
v3,1,0.002681,9.012986,[ 77 110] ; [ 55 150],[ 62.96938776 124.03061224] ; [ 69.03061224 135.96938776],0
p10,1,0.004654,8.009182,[152  37] ; [142  67],[139.61306533  49.38693467] ; [154.38693467  54.61306533],0
p9,1,0.004837,7.939385,[154  35] ; [144  64],[141.86901763  47.13098237] ; [156.13098237  51.86901763],0
n5,1,0.005057,7.858924,[144  47] ; [131  79],[130.98503741  60.01496259] ; [144.01496259  65.98503741],0
b2,1,0.009491,6.728045,[41 69] ; [24 88],[32.20720721 77.79279279] ; [32.79279279 79.20720721],0
b3,1,0.009491,6.728045,[41 69] ; [24 88],[32.20720721 77.79279279] ; [32.79279279 79.20720721],0
p3,1,0.015721,5.833817,[92 98] ; [ 77 134],[ 80.07481297 109.92518703] ; [ 88.92518703 122.07481297],0
a2,1,0.020593,5.36088,[ 54 139] ; [ 39 174],[ 44.20935961 148.79064039] ; [ 48.79064039 164.20935961],0
u1,1,0.026033,4.953813,[ 37 156] ; [ 24 189],[ 28.99753695 164.00246305] ; [ 32.00246305 180.99753695],0
p11,1,0.027826,4.838808,[155  38] ; [151  62],[145.46305419  47.53694581] ; [160.53694581  52.46305419],0
p4,1,0.02797,4.829912,[111  80] ; [ 98 110],[100.04761905  90.95238095] ; [108.95238095  99.04761905],0
n6,1,0.035502,4.420886,[158  33] ; [157  55],[149.29280397  41.70719603] ; [165.70719603  46.29280397],0
p6,1,0.036659,4.366195,[ 62 122] ; [ 51 160],[ 52.63797468 131.36202532] ; [ 60.36202532 150.63797468],0
r4,1,0.05458,3.694867,[183  10] ; [191  22],[177.78817734  15.21182266] ; [196.21182266  16.78817734],0
r2,1,0.065736,3.386414,[187   4] ; [199  12],[183.39800995   7.60199005] ; [202.60199005   8.39800995],0
d1,1,0.074328,3.184767,[114  79] ; [107 106],[105.05665025  87.94334975] ; [115.94334975  97.05665025],0
s3,1,0.078663,3.092308,[ 73 116] ; [ 99 110],[ 81.67839196 107.32160804] ; [ 90.32160804 118.67839196],0
n4,1,0.096984,2.754458,[148  45] ; [147  65],[140.58024691  52.41975309] ; [154.41975309  57.58024691],0
p8,1,0.113185,2.509176,[95 92] ; [ 90 120],[87.14105793 99.85894207] ; [ 97.85894207 112.14105793],0
r3,1,0.123605,2.371032,[185   7] ; [195  15],[181.49253731  10.50746269] ; [198.50746269  11.49253731],0
b5,1,0.135749,2.2255,[121  72] ; [118  95],[113.61330049  79.38669951] ; [125.38669951  87.61330049],0
a5,1,0.138105,2.198952,[144  49] ; [144  68],[137.24444444  55.75555556] ; [150.75555556  61.24444444],0
s6,1,0.171776,1.867371,[108  82] ; [104 104],[101.20603015  88.79396985] ; [110.79396985  97.20603015],0
d5,1,0.200913,1.635725,[155  38] ; [159  53],[149.6345679  43.3654321] ; [164.3654321  47.6345679],0
a4,1,0.215876,1.531574,[ 91 100] ; [ 88 124],[ 84.83622829 106.16377171] ; [ 94.16377171 117.83622829],0
n3,1,0.238144,1.391547,[30  8] ; [38 18],[27.4893617 10.5106383] ; [40.5106383 15.4893617],0
u3,1,0.242432,1.366397,[38 22] ; [40 35],[34.66666667 25.33333333] ; [43.33333333 31.66666667],0
d2,1,0.264351,1.245826,[ 87 105] ; [ 84 127],[ 81.46898263 110.53101737] ; [ 89.53101737 121.46898263],0
a3,1,0.270468,1.21437,[133  58] ; [136  75],[127.80845771  63.19154229] ; [141.19154229  69.80845771],0
v4,1,0.311092,1.026033,[182   9] ; [196  15],[179.59701493  11.40298507] ; [198.40298507  12.59701493],0
s4,1,0.313518,1.015796,[ 24 165] ; [ 34 175],[ 27.54271357 161.45728643] ; [ 30.45728643 178.54271357],0
p7,1,0.351141,0.869329,[113  73] ; [115  90],[108.46035806  77.53964194] ; [119.53964194  85.46035806],0
a6,1,0.400338,0.707311,[140  53] ; [145  66],[136.1509901  56.8490099] ; [148.8490099  62.1509901],0
s7,1,0.448688,0.573964,[ 48 135] ; [ 60 142],[ 51.33506494 131.66493506] ; [ 56.66493506 145.33506494],0
s1,1,0.460919,0.543662,[  7 182] ; [ 11 199],[  8.52631579 180.47368421] ; [  9.47368421 200.52631579],0
b1,1,0.488512,0.479802,[ 67 126] ; [ 81 132],[ 70.3546798 122.6453202] ; [ 77.6453202 135.3546798],0
p12,1,0.490755,0.474871,[ 11 179] ; [  9 201],[  9.5 180.5] ; [ 10.5 199.5],0
u4,1,0.505447,0.443481,[  2 191] ; [  1 212],[  1.42610837 191.57389163] ; [  1.57389163 211.42610837],0
b4,1,0.532394,0.389821,[111  82] ; [129  84],[114.08866995  78.91133005] ; [125.91133005  87.08866995],0
p1,1,0.535085,0.384725,[ 16 177] ; [ 14 196],[ 14.36724566 178.63275434] ; [ 15.63275434 194.36724566],0
s2,1,0.597679,0.278511,[ 64 127] ; [ 76 135],[ 66.51741294 124.48258706] ; [ 73.48258706 137.51741294],0
a7,1,0.682523,0.167299,[147  46] ; [157  54],[145.22772277  47.77227723] ; [158.77227723  52.22772277],0
n1,1,0.722974,0.125661,[12 26] ; [20 37],[12.8 25.2] ; [19.2 37.8],0
p5,1,0.773562,0.082782,[ 14 176] ; [ 14 197],[ 13.26683292 176.73316708] ; [ 14.73316708 196.26683292],0
d3,1,0.789261,0.071433,[135  58] ; [145  66],[133.76237624  59.23762376] ; [146.23762376  64.76237624],0
d4,1,0.796273,0.066654,[158  35] ; [169  40],[156.99253731  36.00746269] ; [170.00746269  38.99253731],0
n2,1,0.827588,0.047435,[27 11] ; [40 18],[26.52083333 11.47916667] ; [40.47916667 17.52083333],0
s5,1,0.893077,0.018067,[ 48 142] ; [ 53 152],[ 48.58227848 141.41772152] ; [ 52.41772152 152.58227848],0
u2,1,0.933689,0.006923,[32 28] ; [40 34],[32.23880597 27.76119403] ; [39.76119403 34.23880597],0
a1,1,0.945168,0.00473,[  7 186] ; [  8 205],[  7.13054187 185.86945813] ; [  7.86945813 205.13054187],0
a8,1,0.961345,0.002349,[ 20 153] ; [ 22 171],[ 19.85245902 153.14754098] ; [ 22.14754098 170.85245902],0
