Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,1e-06,24.083083,[18 12] ; [ 6 51],[ 8.27586207 21.72413793] ; [15.72413793 41.27586207],1
p7,1,1.9e-05,18.333704,[19 10] ; [10 44],[10.13253012 18.86746988] ; [18.86746988 35.13253012],1
p2,1,6.9e-05,15.834264,[25  4] ; [23 33],[16.37647059 12.62352941] ; [31.62352941 24.37647059],1
p11,1,0.00138,10.232063,[20 10] ; [18 40],[12.95454545 17.04545455] ; [25.04545455 32.95454545],0
s7,1,0.00139,10.219606,[15 14] ; [10 45],[ 8.63095238 20.36904762] ; [16.36904762 38.63095238],0
p8,1,0.003182,8.7,[15 14] ; [12 46],[ 9. 20.] ; [18. 40.],0
p6,1,0.009256,6.772835,[ 8 21] ; [ 4 53],[ 4.04651163 24.95348837] ; [ 7.95348837 49.04651163],0
s8,1,0.009346,6.755532,[ 9 21] ; [ 5 53],[ 4.77272727 25.22727273] ; [ 9.22727273 48.77272727],0
s2,1,0.019434,5.462069,[12 18] ; [10 48],[ 7.5 22.5] ; [14.5 43.5],0
s6,1,0.019434,5.462069,[12 18] ; [10 48],[ 7.5 22.5] ; [14.5 43.5],0
p10,1,0.027542,4.856523,[20  9] ; [25 32],[15.1744186 13.8255814] ; [29.8255814 27.1744186],0
p9,1,0.036375,4.379425,[21  9] ; [26 30],[16.39534884 13.60465116] ; [30.60465116 25.39534884],0
n6,1,0.040117,4.212912,[20  9] ; [26 31],[15.51162791 13.48837209] ; [30.48837209 26.51162791],0
v4,1,0.04364,4.07042,[21  9] ; [27 30],[16.55172414 13.44827586] ; [31.44827586 25.55172414],0
a1,1,0.087806,2.914141,[ 1 29] ; [ 9 49],[ 3.40909091 26.59090909] ; [ 6.59090909 51.40909091],0
b2,1,0.089276,2.887383,[ 4 17] ; [14 20],[ 6.87272727 14.12727273] ; [11.12727273 22.87272727],0
b3,1,0.089276,2.887383,[ 4 17] ; [14 20],[ 6.87272727 14.12727273] ; [11.12727273 22.87272727],0
u3,1,0.091261,2.851989,[6 7] ; [ 6 23],[3.71428571 9.28571429] ; [ 8.28571429 20.71428571],0
s3,1,0.092026,2.838578,[14 15] ; [17 40],[10.45348837 18.54651163] ; [20.54651163 36.45348837],0
r3,1,0.100506,2.697489,[16 14] ; [20 37],[12.4137931 17.5862069] ; [23.5862069 33.4137931],0
u2,1,0.100831,2.692352,[8 6] ; [ 9 20],[5.53488372 8.46511628] ; [11.46511628 17.53488372],0
d3,1,0.107203,2.594981,[17 13] ; [22 35],[13.44827586 16.55172414] ; [25.55172414 31.44827586],0
d5,1,0.13518,2.231989,[19 11] ; [27 31],[15.68181818 14.31818182] ; [30.31818182 27.68181818],0
b4,1,0.17297,1.857013,[13 17] ; [34 24],[16.02272727 13.97727273] ; [30.97727273 27.02272727],0
a5,1,0.177231,1.82069,[18 12] ; [26 32],[15. 15.] ; [29. 29.],0
d4,1,0.177933,1.814801,[21  9] ; [32 26],[18.06818182 11.93181818] ; [34.93181818 23.06818182],0
p5,1,0.179808,1.799208,[ 4 25] ; [ 3 53],[ 2.38823529 26.61176471] ; [ 4.61176471 51.38823529],0
r2,1,0.190606,1.712927,[13 15] ; [35 22],[15.81176471 12.18823529] ; [32.18823529 24.81176471],0
s4,1,0.209194,1.576992,[ 8 22] ; [ 9 49],[ 5.79545455 24.20454545] ; [11.20454545 46.79545455],0
d2,1,0.26582,1.23819,[ 8 22] ; [22 35],[10.34482759 19.65517241] ; [19.65517241 37.34482759],0
n5,1,0.271118,1.21108,[16 13] ; [39 19],[18.33333333 10.66666667] ; [36.66666667 21.33333333],0
a6,1,0.368358,0.809195,[17 13] ; [27 31],[15. 15.] ; [29. 29.],0
p1,1,0.413776,0.667926,[ 2 28] ; [ 7 50],[ 3.10344828 26.89655172] ; [ 5.89655172 51.10344828],0
n1,1,0.426451,0.632471,[6 6] ; [11 19],[4.85714286 7.14285714] ; [12.14285714 17.85714286],0
n4,1,0.440314,0.595464,[15 15] ; [34 24],[16.70454545 13.29545455] ; [32.29545455 25.70454545],0
a7,1,0.459872,0.546207,[12 18] ; [28 30],[13.63636364 16.36363636] ; [26.36363636 31.63636364],0
v1,1,0.485099,0.487378,[ 6 24] ; [15 41],[ 7.3255814 22.6744186] ; [13.6744186 42.3255814],0
n2,1,0.494525,0.466667,[7 5] ; [14 16],[6. 6.] ; [15. 15.],0
s5,1,0.509546,0.435,[ 5 24] ; [ 7 51],[ 4. 25.] ; [ 8. 50.],0
a8,1,0.514296,0.425316,[ 1 27] ; [ 4 52],[ 1.66666667 26.33333333] ; [ 3.33333333 52.66666667],0
b5,1,0.546332,0.363929,[16 14] ; [27 31],[14.65909091 15.34090909] ; [28.34090909 29.65909091],0
a2,1,0.569406,0.323678,[ 2 28] ; [ 6 52],[ 2.72727273 27.27272727] ; [ 5.27272727 52.72727273],0
a4,1,0.610231,0.259839,[10 20] ; [16 41],[ 8.96551724 21.03448276] ; [17.03448276 39.96551724],0
d1,1,0.6795,0.17069,[ 9 21] ; [15 43],[ 8.18181818 21.81818182] ; [15.81818182 42.18181818],0
u1,1,0.694617,0.154132,[ 1 29] ; [ 3 55],[ 1.36363636 28.63636364] ; [ 2.63636364 55.36363636],0
s1,1,0.748127,0.103112,[ 2 28] ; [ 5 53],[ 2.38636364 27.61363636] ; [ 4.61363636 53.38636364],0
r1,1,0.795112,0.067433,[ 7 23] ; [15 43],[ 7.5 22.5] ; [14.5 43.5],0
a3,1,0.891068,0.018756,[16 14] ; [29 27],[15.69767442 14.30232558] ; [29.30232558 26.69767442],0
n3,1,0.921455,0.009722,[5 7] ; [13 17],[5.14285714 6.85714286] ; [12.85714286 17.14285714],0
v3,1,0.928109,0.00814,[ 4 26] ; [ 8 49],[ 4.13793103 25.86206897] ; [ 7.86206897 49.13793103],0
b1,1,0.991825,0.000105,[16 14] ; [31 27],[16.02272727 13.97727273] ; [30.97727273 27.02272727],0
