Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.074791,3.174603,[2 4] ; [ 1 17],[0.75 5.25] ; [ 2.25 15.75],0
s6,1,0.12076,2.407439,[3 3] ; [ 3 14],[1.56521739 4.43478261] ; [ 4.43478261 12.56521739],0
a6,1,0.151494,2.057143,[1 5] ; [9 9],[2.5 3.5] ; [ 7.5 10.5],0
d5,1,0.194835,1.680672,[3 3] ; [ 4 14],[1.75 4.25] ; [ 5.25 12.75],0
s7,1,0.230785,1.436017,[2 4] ; [ 2 15],[1.04347826 4.95652174] ; [ 2.95652174 14.04347826],0
b4,1,0.236958,1.398601,[4 2] ; [ 7 11],[2.75 3.25] ; [8.25 9.75],0
n6,1,0.236958,1.398601,[4 2] ; [ 7 11],[2.75 3.25] ; [8.25 9.75],0
a5,1,0.236958,1.398601,[4 2] ; [ 7 11],[2.75 3.25] ; [8.25 9.75],0
u2,1,0.287495,1.131313,[1 2] ; [ 1 10],[0.42857143 2.57142857] ; [1.57142857 9.42857143],0
n3,1,0.307741,1.040344,[1 3] ; [5 4],[1.84615385 2.15384615] ; [4.15384615 4.84615385],0
a7,1,0.345779,0.888889,[4 2] ; [ 8 10],[3. 3.] ; [9. 9.],0
s4,1,0.383988,0.757895,[2 4] ; [ 3 15],[1.25 4.75] ; [ 3.75 14.25],0
a3,1,0.399557,0.709658,[3 2] ; [ 7 11],[2.17391304 2.82608696] ; [ 7.82608696 10.17391304],0
v2,1,0.423206,0.641394,[2 4] ; [ 3 14],[1.30434783 4.69565217] ; [ 3.69565217 13.30434783],0
n4,1,0.436661,0.605042,[5 1] ; [12  6],[4.25 1.75] ; [12.75  5.25],0
r3,1,0.525718,0.402661,[3 3] ; [ 6 11],[2.34782609 3.65217391] ; [ 6.65217391 10.34782609],0
p10,1,0.525718,0.402661,[3 3] ; [ 6 11],[2.34782609 3.65217391] ; [ 6.65217391 10.34782609],0
n2,1,0.568618,0.325,[2 2] ; [3 6],[1.53846154 2.46153846] ; [3.46153846 5.53846154],0
d3,1,0.586214,0.296296,[1 5] ; [ 5 13],[1.5 4.5] ; [ 4.5 13.5],0
s2,1,0.586214,0.296296,[2 4] ; [ 4 14],[1.5 4.5] ; [ 4.5 13.5],0
p3,1,0.586214,0.296296,[1 5] ; [ 5 13],[1.5 4.5] ; [ 4.5 13.5],0
p2,1,0.632585,0.228571,[3 3] ; [ 7 11],[2.5 3.5] ; [ 7.5 10.5],0
b1,1,0.632585,0.228571,[4 2] ; [10  8],[3.5 2.5] ; [10.5  7.5],0
b2,1,0.698535,0.15,[2 3] ; [3 7],[1.66666667 3.33333333] ; [3.33333333 6.66666667],0
b3,1,0.698535,0.15,[2 3] ; [3 7],[1.66666667 3.33333333] ; [3.33333333 6.66666667],0
a2,1,0.72158,0.126984,[1 5] ; [ 2 16],[0.75 5.25] ; [ 2.25 15.75],0
a8,1,0.72158,0.126984,[1 5] ; [ 2 16],[0.75 5.25] ; [ 2.25 15.75],0
p8,1,0.726053,0.122767,[1 5] ; [ 4 13],[1.30434783 4.69565217] ; [ 3.69565217 13.30434783],0
p6,1,0.726053,0.122767,[1 5] ; [ 4 13],[1.30434783 4.69565217] ; [ 3.69565217 13.30434783],0
a1,1,0.771671,0.084211,[1 5] ; [ 4 14],[1.25 4.75] ; [ 3.75 14.25],0
a4,1,0.795418,0.067227,[2 4] ; [ 5 13],[1.75 4.25] ; [ 5.25 12.75],0
p11,1,0.795418,0.067227,[2 4] ; [ 5 13],[1.75 4.25] ; [ 5.25 12.75],0
s3,1,0.795418,0.067227,[2 4] ; [ 5 13],[1.75 4.25] ; [ 5.25 12.75],0
b5,1,0.813025,0.055944,[3 3] ; [ 8 10],[2.75 3.25] ; [8.25 9.75],0
n1,1,0.852876,0.034392,[2 2] ; [5 4],[2.15384615 1.84615385] ; [4.84615385 4.15384615],0
p9,1,0.901321,0.015374,[3 3] ; [8 9],[2.86956522 3.13043478] ; [8.13043478 8.86956522],0
p1,1,1.0,0.0,[1 5] ; [ 3 15],[1. 5.] ; [ 3. 15.],0
v1,1,1.0,0.0,[2 4] ; [ 6 12],[2. 4.] ; [ 6. 12.],0
p4,1,1.0,0.0,[2 4] ; [ 6 12],[2. 4.] ; [ 6. 12.],0
s1,1,1.0,0.0,[1 5] ; [ 3 15],[1. 5.] ; [ 3. 15.],0
p7,1,1.0,0.0,[2 4] ; [ 6 12],[2. 4.] ; [ 6. 12.],0
r2,1,1.0,0.0,[3 3] ; [9 9],[3. 3.] ; [9. 9.],0
n5,1,1.0,0.0,[5 1] ; [15  3],[5. 1.] ; [15.  3.],0
s8,1,1.0,0.0,[1 5] ; [ 3 15],[1. 5.] ; [ 3. 15.],0
