Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,36.519104,[66 24] ; [ 92 161],[41.45772595 48.54227405] ; [116.54227405 136.45772595],1
s6,1,0.0,35.824464,[80 10] ; [135 118],[56.41399417 33.58600583] ; [158.58600583  94.41399417],1
s7,1,1e-06,24.287653,[55 35] ; [ 77 168],[35.46268657 54.53731343] ; [ 96.53731343 148.46268657],1
s8,1,1e-06,23.907629,[50 40] ; [ 69 186],[31.04347826 58.95652174] ; [ 87.95652174 167.04347826],1
s3,1,1.1e-05,19.276932,[61 24] ; [111 140],[43.51190476 41.48809524] ; [128.48809524 122.51190476],1
s4,1,0.000701,11.487111,[25 65] ; [ 31 220],[14.78005865 75.21994135] ; [ 41.21994135 209.78005865],1
p5,1,0.000707,11.469603,[10 80] ; [  6 248],[ 4.18604651 85.81395349] ; [ 11.81395349 242.18604651],1
p12,1,0.001087,10.673918,[ 9 82] ; [  5 247],[ 3.71428571 87.28571429] ; [ 10.28571429 241.71428571],0
p9,1,0.011795,6.341395,[76 11] ; [185  64],[67.58035714 19.41964286] ; [193.41964286  55.58035714],0
p10,1,0.014902,5.928018,[74 14] ; [178  73],[65.4159292 22.5840708] ; [186.5840708  64.4159292],0
b2,1,0.015845,5.820005,[25 34] ; [33 99],[17.91623037 41.08376963] ; [40.08376963 91.91623037],0
b3,1,0.015845,5.820005,[25 34] ; [33 99],[17.91623037 41.08376963] ; [40.08376963 91.91623037],0
v1,1,0.019552,5.451438,[48 42] ; [ 97 151],[38.60946746 51.39053254] ; [106.39053254 141.60946746],0
n6,1,0.026192,4.943277,[77 12] ; [191  63],[69.5393586 19.4606414] ; [198.4606414  55.5393586],0
d3,1,0.047897,3.913607,[63 28] ; [201  52],[69.8372093 21.1627907] ; [194.1627907  58.8372093],0
a6,1,0.057091,3.619945,[61 30] ; [196  58],[67.7884058 23.2115942] ; [189.2115942  64.7884058],0
a5,1,0.059185,3.560068,[70 21] ; [169  86],[62.8583815 28.1416185] ; [176.1416185  78.8583815],0
p1,1,0.065889,3.38257,[ 8 81] ; [ 10 244],[ 4.67055394 84.32944606] ; [ 13.32944606 240.67055394],0
p7,1,0.081799,3.028795,[48 37] ; [112 134],[41.08761329 43.91238671] ; [118.91238671 127.08761329],0
p4,1,0.083881,2.98805,[40 49] ; [ 88 166],[33.21282799 55.78717201] ; [ 94.78717201 159.21282799],0
b5,1,0.101992,2.674112,[55 36] ; [178  77],[61.28034682 29.71965318] ; [171.71965318  83.28034682],0
u2,1,0.117471,2.450718,[10 14] ; [53 36],[13.38053097 10.61946903] ; [49.61946903 39.38053097],0
r4,1,0.12847,2.310896,[82  9] ; [213  42],[77.5867052 13.4132948] ; [217.4132948  37.5867052],0
