Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,44.330065,[16 19] ; [110   7],[29.01315789  5.98684211] ; [96.98684211 20.01315789],1
r2,1,9.9e-05,15.15033,[23 10] ; [110   7],[29.26  3.74] ; [103.74  13.26],1
v3,1,0.007077,7.253389,[ 3 30] ; [35 71],[ 9.02158273 23.97841727] ; [28.97841727 77.02158273],0
v4,1,0.020299,5.386019,[27  7] ; [107   8],[30.57718121  3.42281879] ; [103.42281879  11.57718121],0
s4,1,0.027428,4.863684,[10 25] ; [ 15 102],[ 5.75657895 29.24342105] ; [19.24342105 97.75657895],0
d3,1,0.041902,4.139138,[17 17] ; [80 36],[21.98666667 12.01333333] ; [75.01333333 40.98666667],0
b1,1,0.042283,4.123849,[23 12] ; [54 63],[17.73026316 17.26973684] ; [59.26973684 57.73026316],0
a1,1,0.045835,3.987631,[ 3 32] ; [  2 115],[ 1.15131579 33.84868421] ; [  3.84868421 113.15131579],0
n4,1,0.068328,3.322733,[13 22] ; [64 53],[17.73026316 17.26973684] ; [59.26973684 57.73026316],0
a7,1,0.08242,3.016523,[19 16] ; [82 35],[23.25657895 11.74342105] ; [77.74342105 39.25657895],0
n1,1,0.090546,2.864646,[7 6] ; [10 26],[4.51020408 8.48979592] ; [12.48979592 23.51020408],0
d5,1,0.124737,2.356815,[23 12] ; [91 25],[26.42384106  8.57615894] ; [87.57615894 28.42384106],0
b4,1,0.139383,2.184756,[16 19] ; [70 47],[19.80263158 15.19736842] ; [66.19736842 50.80263158],0
u2,1,0.143296,2.142198,[8 6] ; [31  9],[10.11111111  3.88888889] ; [28.88888889 11.11111111],0
a5,1,0.151163,2.06048,[19 16] ; [79 38],[22.56578947 12.43421053] ; [75.43421053 41.56578947],0
p6,1,0.164915,1.928571,[11 21] ; [25 87],[ 8. 24.] ; [28. 84.],0
p8,1,0.174188,1.846529,[10 23] ; [50 65],[13.37837838 19.62162162] ; [46.62162162 68.37837838],0
v1,1,0.192374,1.699344,[11 22] ; [53 62],[14.27027027 18.72972973] ; [49.72972973 65.27027027],0
n2,1,0.198477,1.653543,[13  2] ; [25 11],[11.17647059  3.82352941] ; [26.82352941  9.17647059],0
v2,1,0.201101,1.634359,[14 20] ; [57 49],[17.24285714 16.75714286] ; [53.75714286 52.24285714],0
p2,1,0.236775,1.399695,[21 12] ; [86 30],[23.69798658  9.30201342] ; [83.30201342 32.69798658],0
p1,1,0.28182,1.158293,[ 4 31] ; [  7 109],[ 2.54966887 32.45033113] ; [  8.45033113 107.54966887],0
p3,1,0.372525,0.795226,[10 23] ; [45 71],[12.18120805 20.81879195] ; [42.81879195 73.18120805],0
n3,1,0.377681,0.778235,[12  3] ; [23 11],[10.71428571  4.28571429] ; [24.28571429  9.71428571],0
u1,1,0.414915,0.664674,[ 2 33] ; [ 12 105],[ 3.22368421 31.77631579] ; [ 10.77631579 106.22368421],0
s2,1,0.451338,0.56729,[17 18] ; [48 68],[15.06622517 19.93377483] ; [49.93377483 66.06622517],0
d2,1,0.464544,0.534923,[16 19] ; [45 71],[14.13907285 20.86092715] ; [46.86092715 69.13907285],0
d4,1,0.46995,0.522094,[26  9] ; [92 23],[27.53333333  7.46666667] ; [90.46666667 24.53333333],0
s1,1,0.474661,0.511106,[ 1 33] ; [  7 108],[ 1.82550336 32.17449664] ; [  6.17449664 108.82550336],0
d1,1,0.485381,0.486749,[15 20] ; [58 59],[16.80921053 18.19078947] ; [56.19078947 60.80921053],0
