Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,39.308464,[183  64] ; [15 37],[163.56521739  83.43478261] ; [34.43478261 17.56521739],1
p8,1,4.6e-05,16.625081,[186  60] ; [24 27],[173.93939394  72.06060606] ; [36.06060606 14.93939394],1
s6,1,7.7e-05,15.635298,[185  54] ; [25 25],[173.66782007  65.33217993] ; [36.33217993 13.66782007],1
p10,1,0.000606,11.758804,[221  24] ; [37 14],[213.5472973  31.4527027] ; [44.4527027  6.5472973],1
d3,1,0.00107,10.702387,[193  54] ; [28 22],[183.79461279  63.20538721] ; [37.20538721 12.79461279],0
p5,1,0.001806,9.737298,[ 56 191] ; [ 2 50],[ 47.91304348 199.08695652] ; [10.08695652 41.91304348],0
a5,1,0.002483,9.153105,[196  51] ; [31 21],[187.52173913  59.47826087] ; [39.47826087 12.52173913],0
p7,1,0.004252,8.173037,[217  28] ; [35 13],[210.71672355  34.28327645] ; [41.28327645  6.71672355],0
n4,1,0.006259,7.474299,[217  30] ; [38 14],[210.65217391  36.34782609] ; [44.34782609  7.65217391],0
a7,1,0.017329,5.662723,[189  57] ; [31 20],[182.22222222  63.77777778] ; [37.77777778 13.22222222],0
d1,1,0.018646,5.534399,[166  81] ; [26 26],[158.60869565  88.39130435] ; [33.39130435 18.60869565],0
d2,1,0.022272,5.224422,[138 109] ; [20 32],[130.52173913 116.47826087] ; [27.47826087 24.52173913],0
n5,1,0.02254,5.20365,[207  38] ; [37 15],[201.27946128  43.72053872] ; [42.72053872  9.27946128],0
a4,1,0.024861,5.03352,[132 114] ; [19 33],[124.65100671 121.34899329] ; [26.34899329 25.65100671],0
n6,1,0.030357,4.688971,[223  22] ; [42 10],[218.6026936  26.3973064] ; [46.3973064  5.6026936],0
b5,1,0.032492,4.572329,[141 106] ; [38 14],[147.86956522  99.13043478] ; [31.13043478 20.86956522],0
s4,1,0.041719,4.146585,[ 54 187] ; [ 5 46],[ 48.69520548 192.30479452] ; [10.30479452 40.69520548],0
p11,1,0.046023,3.980769,[209  38] ; [38 14],[204.04347826  42.95652174] ; [42.95652174  9.04347826],0
d5,1,0.046745,3.95453,[211  35] ; [38 13],[206.24242424  39.75757576] ; [42.75757576  8.24242424],0
v1,1,0.049108,3.871647,[155  88] ; [25 26],[148.7755102  94.2244898] ; [31.2244898 19.7755102],0
p12,1,0.053682,3.722555,[ 34 213] ; [ 2 48],[ 29.93939394 217.06060606] ; [ 6.06060606 43.93939394],0
s5,1,0.062903,3.459145,[105 128] ; [15 34],[ 99.14893617 133.85106383] ; [20.85106383 28.14893617],0
b4,1,0.076777,3.131839,[147 100] ; [24 28],[141.26086957 105.73913043] ; [29.73913043 22.26086957],0
r1,1,0.083245,3.000382,[205  41] ; [38 14],[200.59731544  45.40268456] ; [42.40268456  9.59731544],0
p9,1,0.090816,2.859849,[227  20] ; [43  8],[223.79194631  23.20805369] ; [46.20805369  4.79194631],0
s7,1,0.123332,2.374484,[149  85] ; [26 24],[144.19014085  89.80985915] ; [30.80985915 19.19014085],0
r4,1,0.179613,1.800824,[228  19] ; [45  7],[225.52173913  21.47826087] ; [47.47826087  4.52173913],0
a2,1,0.220563,1.500707,[ 73 174] ; [11 41],[ 69.39130435 177.60869565] ; [14.60869565 37.39130435],0
s8,1,0.222938,1.485357,[141 105] ; [25 27],[137.03355705 108.96644295] ; [28.96644295 23.03355705],0
u1,1,0.229987,1.44094,[ 62 185] ; [ 9 43],[ 58.65217391 188.34782609] ; [12.34782609 39.65217391],0
v3,1,0.270603,1.213686,[103 137] ; [18 34],[ 99.45205479 140.54794521] ; [21.54794521 30.45205479],0
s2,1,0.297347,1.086055,[149  96] ; [27 24],[145.67567568  99.32432432] ; [30.32432432 20.67567568],0
a3,1,0.298347,1.081567,[186  60] ; [35 16],[183.05050505  62.94949495] ; [37.94949495 13.05050505],0
p1,1,0.339787,0.911236,[ 36 210] ; [ 5 47],[ 33.84563758 212.15436242] ; [ 7.15436242 44.84563758],0
d4,1,0.359936,0.838117,[211  35] ; [42 10],[208.85234899  37.14765101] ; [44.14765101  7.85234899],0
b1,1,0.368062,0.810197,[107 140] ; [19 33],[104.08695652 142.91304348] ; [21.91304348 30.08695652],0
a8,1,0.408055,0.684461,[ 34 188] ; [ 5 42],[ 32.18587361 189.81412639] ; [ 6.81412639 40.18587361],0
b2,1,0.417494,0.657358,[72 87] ; [16 14],[74.03174603 84.96825397] ; [13.96825397 16.03174603],0
b3,1,0.417494,0.657358,[72 87] ; [16 14],[74.03174603 84.96825397] ; [13.96825397 16.03174603],0
v4,1,0.485744,0.485941,[236   9] ; [49  3],[235.1010101   9.8989899] ; [49.8989899  2.1010101],0
r3,1,0.48974,0.477097,[235   9] ; [49  3],[234.10810811   9.89189189] ; [49.89189189  2.10810811],0
a6,1,0.577399,0.310458,[165  82] ; [32 19],[163.2852349  83.7147651] ; [33.7147651 17.2852349],0
u4,1,0.610917,0.258842,[  8 238] ; [ 1 51],[  7.4295302 238.5704698] ; [ 1.5704698 50.4295302],0
s3,1,0.611895,0.257425,[150  94] ; [30 22],[148.37837838  95.62162162] ; [31.62162162 20.37837838],0
a1,1,0.629266,0.233057,[ 19 228] ; [ 3 49],[ 18.17391304 228.82608696] ; [ 3.82608696 48.17391304],0
v2,1,0.72363,0.125042,[142 101] ; [29 23],[140.85762712 102.14237288] ; [30.14237288 21.85762712],0
r2,1,0.732515,0.116815,[230  12] ; [50  2],[230.47619048  11.52380952] ; [49.52380952  2.47619048],0
n2,1,0.754101,0.098117,[30 14] ; [13  5],[30.51612903 13.48387097] ; [12.48387097  5.51612903],0
n1,1,0.887081,0.020164,[19 25] ; [ 7 10],[18.75409836 25.24590164] ; [7.24590164 9.75409836],0
u3,1,0.971121,0.001311,[35 25] ; [10  7],[35.06493506 24.93506494] ; [9.93506494 7.06493506],0
u2,1,0.988593,0.000204,[36 25] ; [10  7],[35.97435897 25.02564103] ; [10.02564103  6.97435897],0
n3,1,0.99181,0.000105,[31 12] ; [13  5],[31.01639344 11.98360656] ; [12.98360656  5.01639344],0
