Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,68.090702,[165  27] ; [26 48],[137.86466165  54.13533835] ; [53.13533835 20.86466165],1
n6,1,0.0,25.720194,[171  21] ; [46 28],[156.63157895  35.36842105] ; [60.36842105 13.63157895],1
a5,1,1.5e-05,18.728643,[149  44] ; [37 37],[134.4494382  58.5505618] ; [51.5505618 22.4494382],1
p4,1,2.1e-05,18.072935,[100  93] ; [17 57],[ 84.57303371 108.42696629] ; [32.42696629 41.57303371],1
d2,1,9.5e-05,15.224765,[103  89] ; [20 54],[ 88.78195489 103.21804511] ; [34.21804511 39.78195489],1
s7,1,0.00036,12.726669,[87 98] ; [17 57],[ 74.28571429 110.71428571] ; [29.71428571 44.28571429],1
a4,1,0.00071,11.463038,[96 96] ; [20 54],[ 83.72932331 108.27067669] ; [32.27067669 41.72932331],1
p3,1,0.001976,9.571769,[ 75 118] ; [14 60],[ 64.33333333 128.66666667] ; [24.66666667 49.33333333],0
u1,1,0.008387,6.948812,[ 35 158] ; [ 4 70],[ 28.19101124 164.80898876] ; [10.80898876 63.19101124],0
a3,1,0.008815,6.859888,[134  58] ; [39 35],[124.87218045  67.12781955] ; [48.12781955 25.87218045],0
p11,1,0.010959,6.471902,[154  39] ; [48 26],[146.01498127  46.98501873] ; [55.98501873 18.01498127],0
s8,1,0.012723,6.207213,[ 81 111] ; [19 55],[ 72.18045113 119.81954887] ; [27.81954887 46.18045113],0
n3,1,0.016109,5.790909,[36  9] ; [18 15],[31.15384615 13.84615385] ; [22.84615385 10.15384615],0
n1,1,0.016184,5.78278,[26 19] ; [10 23],[20.76923077 24.23076923] ; [15.23076923 17.76923077],0
s6,1,0.019538,5.452745,[127  63] ; [38 36],[118.75  71.25] ; [46.25 27.75],0
p12,1,0.025518,4.988418,[ 22 170] ; [ 2 72],[ 17.32330827 174.67669173] ; [ 6.67669173 67.32330827],0
d1,1,0.036385,4.378979,[111  82] ; [32 42],[103.3670412  89.6329588] ; [39.6329588 34.3670412],0
r1,1,0.037438,4.33038,[144  49] ; [45 28],[137.13157895  55.86842105] ; [51.86842105 21.13157895],0
a8,1,0.052195,3.769508,[ 23 155] ; [ 3 65],[ 18.81300813 159.18699187] ; [ 7.18699187 60.81300813],0
v3,1,0.053457,3.729577,[ 65 118] ; [16 54],[ 58.58893281 124.41106719] ; [22.41106719 47.58893281],0
r4,1,0.059758,3.544084,[169  24] ; [58 16],[164.08614232  28.91385768] ; [62.91385768 11.08614232],0
p6,1,0.071155,3.256167,[ 39 154] ; [ 8 66],[ 33.97378277 159.02621723] ; [13.02621723 60.97378277],0
s3,1,0.093284,2.816777,[104  86] ; [32 42],[97.87878788 92.12121212] ; [38.12121212 35.87878788],0
p2,1,0.105807,2.615755,[149  44] ; [50 24],[143.84644195  49.15355805] ; [55.15355805 18.84644195],0
s2,1,0.124686,2.357454,[97 93] ; [30 44],[91.40151515 98.59848485] ; [35.59848485 38.40151515],0
a2,1,0.125453,2.347886,[ 39 154] ; [ 9 65],[ 34.69662921 158.30337079] ; [13.30337079 60.69662921],0
p10,1,0.133755,2.248376,[168  25] ; [59 15],[164.08614232  28.91385768] ; [62.91385768 11.08614232],0
s4,1,0.178783,1.807707,[ 26 165] ; [15 59],[ 29.5509434 161.4490566] ; [11.4490566 62.5509434],0
b1,1,0.201675,1.630203,[ 68 125] ; [20 54],[ 63.61048689 129.38951311] ; [24.38951311 49.61048689],0
