Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000495,12.134164,[15 10] ; [ 5 27],[ 8.77192982 16.22807018] ; [11.22807018 20.77192982],1
b3,1,0.001275,10.37799,[ 2 17] ; [11  7],[ 6.67567568 12.32432432] ; [ 6.32432432 11.67567568],0
b2,1,0.001275,10.37799,[ 2 17] ; [11  7],[ 6.67567568 12.32432432] ; [ 6.32432432 11.67567568],0
s6,1,0.002148,9.418325,[15 11] ; [ 6 26],[ 9.4137931 16.5862069] ; [11.5862069 20.4137931],0
u2,1,0.002588,9.077087,[10  2] ; [ 3 10],[6.24 5.76] ; [6.76 6.24],0
b1,1,0.005811,7.608097,[22  4] ; [16 16],[17.03448276  8.96551724] ; [20.96551724 11.03448276],0
r3,1,0.01074,6.507777,[20  6] ; [14 18],[15.24137931 10.75862069] ; [18.75862069 13.24137931],0
p8,1,0.013225,6.138761,[ 9 15] ; [ 3 28],[ 5.23636364 18.76363636] ; [ 6.76363636 24.23636364],0
n3,1,0.019143,5.488374,[10  1] ; [7 8],[7.19230769 3.80769231] ; [9.80769231 5.19230769],0
s3,1,0.029049,4.764733,[15 11] ; [ 9 22],[10.94736842 15.05263158] ; [13.05263158 17.94736842],0
p6,1,0.033224,4.534186,[ 9 15] ; [ 4 27],[ 5.67272727 18.32727273] ; [ 7.32727273 23.67272727],0
p1,1,0.047679,3.921274,[ 1 25] ; [ 7 25],[ 3.5862069 22.4137931] ; [ 4.4137931 27.5862069],0
a4,1,0.047853,3.915135,[ 5 21] ; [14 18],[ 8.51724138 17.48275862] ; [10.48275862 21.51724138],0
p2,1,0.053604,3.724989,[16  8] ; [13 19],[12.42857143 11.57142857] ; [16.57142857 15.42857143],0
v4,1,0.075639,3.156205,[19  6] ; [17 15],[15.78947368  9.21052632] ; [20.21052632 11.78947368],0
p11,1,0.075767,3.153442,[15 11] ; [11 21],[11.65517241 14.34482759] ; [14.34482759 17.65517241],0
