Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.022203,5.229783,[14  5] ; [13 19],[10.05882353  8.94117647] ; [16.94117647 15.05882353],0
p2,1,0.036893,4.355365,[17  2] ; [20 12],[13.78431373  5.21568627] ; [23.21568627  8.78431373],0
s8,1,0.084162,2.982635,[ 7 12] ; [ 5 27],[ 4.47058824 14.52941176] ; [ 7.52941176 24.47058824],0
u2,1,0.084978,2.967033,[1 6] ; [7 6],[2.8 4.2] ; [5.2 7.8],0
r4,1,0.091629,2.845521,[17  2] ; [22 10],[14.52941176  4.47058824] ; [24.47058824  7.52941176],0
n4,1,0.096594,2.760902,[14  5] ; [16 16],[11.17647059  7.82352941] ; [18.82352941 13.17647059],0
d5,1,0.099935,2.706579,[16  3] ; [20 12],[13.41176471  5.58823529] ; [22.58823529  9.41176471],0
p8,1,0.107851,2.585436,[11  7] ; [12 20],[8.28 9.72] ; [14.72 17.28],0
r3,1,0.114759,2.48743,[18  1] ; [25  7],[16.01960784  2.98039216] ; [26.98039216  5.01960784],0
p3,1,0.119633,2.422113,[12  7] ; [13 19],[9.31372549 9.68627451] ; [15.68627451 16.31372549],0
b2,1,0.129305,2.300834,[4 5] ; [ 4 18],[2.32258065 6.67741935] ; [ 5.67741935 16.32258065],0
b3,1,0.129305,2.300834,[4 5] ; [ 4 18],[2.32258065 6.67741935] ; [ 5.67741935 16.32258065],0
s3,1,0.150445,2.06773,[ 3 16] ; [11 21],[ 5.21568627 13.78431373] ; [ 8.78431373 23.21568627],0
r1,1,0.151697,2.055099,[15  4] ; [19 13],[12.66666667  6.33333333] ; [21.33333333 10.66666667],0
p7,1,0.213113,1.550154,[14  5] ; [18 14],[11.92156863  7.07843137] ; [20.07843137 11.92156863],0
d2,1,0.213113,1.550154,[ 5 14] ; [14 18],[ 7.07843137 11.92156863] ; [11.92156863 20.07843137],0
p10,1,0.220616,1.50036,[16  3] ; [22 10],[14.15686275  4.84313725] ; [23.84313725  8.15686275],0
n5,1,0.220997,1.497885,[15  4] ; [20 12],[13.03921569  5.96078431] ; [21.96078431 10.03921569],0
v3,1,0.233368,1.420216,[ 3 15] ; [10 21],[ 4.7755102 13.2244898] ; [ 8.2244898 22.7755102],0
s7,1,0.246863,1.340972,[ 7 12] ; [ 7 25],[ 5.21568627 13.78431373] ; [ 8.78431373 23.21568627],0
u1,1,0.277441,1.179585,[ 2 17] ; [ 1 31],[ 1.11764706 17.88235294] ; [ 1.88235294 30.11764706],0
a7,1,0.28322,1.151574,[13  6] ; [17 15],[11.17647059  7.82352941] ; [18.82352941 13.17647059],0
b1,1,0.301204,1.068855,[ 5 14] ; [13 19],[ 6.70588235 12.29411765] ; [11.29411765 20.70588235],0
p11,1,0.301204,1.068855,[14  5] ; [19 13],[12.29411765  6.70588235] ; [20.70588235 11.29411765],0
a5,1,0.301204,1.068855,[14  5] ; [19 13],[12.29411765  6.70588235] ; [20.70588235 11.29411765],0
p9,1,0.312718,1.019161,[15  4] ; [21 11],[13.41176471  5.58823529] ; [22.58823529  9.41176471],0
r2,1,0.408501,0.68316,[17  2] ; [25  6],[15.96  3.04] ; [26.04  4.96],0
n6,1,0.439401,0.597847,[16  3] ; [24  8],[14.90196078  4.09803922] ; [25.09803922  6.90196078],0
d4,1,0.442003,0.591076,[13  6] ; [25  7],[14.15686275  4.84313725] ; [23.84313725  8.15686275],0
b5,1,0.446587,0.579299,[11  8] ; [15 17],[9.68627451 9.31372549] ; [16.31372549 15.68627451],0
b4,1,0.488729,0.479323,[10  9] ; [20 12],[11.17647059  7.82352941] ; [18.82352941 13.17647059],0
a6,1,0.538962,0.377467,[10  9] ; [14 18],[ 8.94117647 10.05882353] ; [15.05882353 16.94117647],0
a4,1,0.575259,0.313962,[ 4 15] ; [ 9 23],[ 4.84313725 14.15686275] ; [ 8.15686275 23.84313725],0
a2,1,0.582871,0.301617,[ 2 17] ; [ 2 30],[ 1.49019608 17.50980392] ; [ 2.50980392 29.49019608],0
s5,1,0.603537,0.269694,[ 5 14] ; [10 20],[ 5.81632653 13.18367347] ; [ 9.18367347 20.81632653],0
u3,1,0.639207,0.21978,[4 3] ; [6 7],[3.5 3.5] ; [6.5 6.5],0
p6,1,0.682107,0.167763,[ 7 12] ; [10 22],[ 6.33333333 12.66666667] ; [10.66666667 21.33333333],0
v4,1,0.68359,0.166113,[15  3] ; [28  4],[15.48  2.52] ; [27.52  4.48],0
n3,1,0.770335,0.085227,[2 1] ; [9 3],[2.2 0.8] ; [8.8 3.2],0
a3,1,0.789065,0.07157,[12  7] ; [19 13],[11.54901961  7.45098039] ; [19.45098039 12.54901961],0
n1,1,0.792147,0.069444,[1 2] ; [5 7],[1.2 1.8] ; [4.8 7.2],0
p5,1,0.88486,0.02097,[ 1 18] ; [ 2 30],[ 1.11764706 17.88235294] ; [ 1.88235294 30.11764706],0
d3,1,0.888677,0.019594,[14  5] ; [23  9],[13.78431373  5.21568627] ; [23.21568627  8.78431373],0
p1,1,0.893655,0.01787,[ 2 17] ; [ 3 29],[ 1.8627451 17.1372549] ; [ 3.1372549 28.8627451],0
s6,1,0.894939,0.017439,[12  7] ; [19 12],[11.78  7.22] ; [19.22 11.78],0
d1,1,0.908712,0.013148,[ 8 11] ; [14 18],[ 8.19607843 10.80392157] ; [13.80392157 18.19607843],0
v2,1,0.908712,0.013148,[ 8 11] ; [14 18],[ 8.19607843 10.80392157] ; [13.80392157 18.19607843],0
