Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,65.473853,[33 82] ; [185  67],[68.3106267 46.6893733] ; [149.6893733 102.3106267],1
p6,1,0.0,26.742846,[30 83] ; [140 111],[52.77472527 60.22527473] ; [117.22527473 133.77472527],1
p2,1,0.0,26.452765,[85 30] ; [235  17],[100.27247956  14.72752044] ; [219.72752044  32.27247956],1
p8,1,1.5e-05,18.676577,[47 66] ; [165  86],[65.81318681 47.18681319] ; [146.18681319 104.81318681],1
p7,1,6e-05,16.113794,[65 44] ; [199  50],[80.37988827 28.62011173] ; [183.62011173  65.37988827],1
p5,1,0.000236,13.518656,[  7 107] ; [ 54 195],[19.15702479 94.84297521] ; [ 41.84297521 207.15702479],1
d3,1,0.000746,11.369866,[69 46] ; [195  58],[82.5 32.5] ; [181.5  71.5],1
n5,1,0.007442,7.16301,[85 29] ; [216  35],[94.0109589 19.9890411] ; [206.9890411  44.0109589],0
v1,1,0.013271,6.132625,[55 57] ; [155  91],[65.69832402 46.30167598] ; [144.30167598 101.69832402],0
d1,1,0.014549,5.970333,[63 52] ; [172  81],[73.4375 41.5625] ; [161.5625  91.4375],0
d2,1,0.014586,5.965747,[52 63] ; [149 104],[62.8125 52.1875] ; [138.1875 114.8125],0
p11,1,0.020447,5.373353,[89 26] ; [220  33],[96.5625 18.4375] ; [212.4375  40.5625],0
n6,1,0.030898,4.658605,[95 18] ; [230  21],[100.89285714  12.10714286] ; [224.10714286  26.89285714],0
v4,1,0.037734,4.316958,[106   7] ; [246   5],[109.27472527   3.72527473] ; [242.72527473   8.27472527],0
p12,1,0.03891,4.264777,[  7 107] ; [ 34 218],[ 12.7704918 101.2295082] ; [ 28.2295082 223.7704918],0
r4,1,0.04597,3.982684,[100  15] ; [236  17],[105.  10.] ; [231.  22.],0
u2,1,0.048892,3.879072,[12 12] ; [29 10],[15.61904762  8.38095238] ; [25.38095238 13.61904762],0
p9,1,0.050376,3.828902,[104  11] ; [242  11],[108.125   6.875] ; [237.875  15.125],0
a2,1,0.051689,3.785821,[25 90] ; [ 80 173],[32.8125 82.1875] ; [ 72.1875 180.8125],0
u4,1,0.107438,2.591513,[  1 114] ; [ 10 243],[  3.4375 111.5625] ; [  7.5625 245.4375],0
n4,1,0.109966,2.554711,[91 24] ; [217  36],[96.25 18.75] ; [211.75  41.25],0
n2,1,0.13105,2.28002,[28  4] ; [33 12],[25.35064935  6.64935065] ; [35.64935065  9.35064935],0
d4,1,0.136565,2.216248,[92 23] ; [217  35],[96.82561308 18.17438692] ; [212.17438692  39.82561308],0
d5,1,0.139714,2.181107,[91 24] ; [215  37],[95.88555858 19.11444142] ; [210.11444142  41.88555858],0
a5,1,0.143464,2.140407,[87 28] ; [208  45],[92.1875 22.8125] ; [202.8125  50.1875],0
a3,1,0.158297,1.990421,[90 24] ; [214  38],[94.68852459 19.31147541] ; [209.31147541  42.68852459],0
s5,1,0.176418,1.827543,[46 65] ; [119 123],[51.88385269 59.11614731] ; [113.11614731 128.88385269],0
u1,1,0.195121,1.678521,[22 93] ; [ 64 189],[26.875 88.125] ; [ 59.125 193.875],0
v3,1,0.210621,1.56715,[48 65] ; [121 123],[53.4929972 59.5070028] ; [115.5070028 128.4929972],0
a4,1,0.251827,1.313139,[51 64] ; [128 124],[56.08991826 58.91008174] ; [122.91008174 129.08991826],0
