Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,42.644733,[24 17] ; [135   5],[36.01657459  4.98342541] ; [122.98342541  17.01657459],1
r2,1,8.7e-05,15.394716,[31  9] ; [134   5],[36.87150838  3.12849162] ; [128.12849162  10.87150838],1
v4,1,0.000175,14.079914,[33  8] ; [135   4],[38.26666667  2.73333333] ; [129.73333333   9.26666667],1
v2,1,0.000546,11.951251,[ 8 33] ; [68 68],[17.60451977 23.39548023] ; [58.39548023 77.60451977],1
u1,1,0.001839,9.703778,[ 1 40] ; [ 34 106],[ 7.9281768 33.0718232] ; [ 27.0718232 112.9281768],0
s6,1,0.002571,9.089562,[20 21] ; [99 35],[27.88 13.12] ; [91.12 42.88],0
d2,1,0.006731,7.343309,[12 28] ; [76 64],[19.55555556 20.44444444] ; [68.44444444 71.55555556],0
a1,1,0.009119,6.79943,[ 6 35] ; [  5 135],[ 2.49171271 38.50828729] ; [  8.50828729 131.49171271],0
d1,1,0.013041,6.163599,[15 26] ; [82 58],[21.97237569 19.02762431] ; [75.02762431 64.97237569],0
a4,1,0.013557,6.094928,[11 30] ; [68 72],[17.89502762 23.10497238] ; [61.10497238 78.89502762],0
v3,1,0.014424,5.985471,[ 6 34] ; [48 88],[12.27272727 27.72727273] ; [41.72727273 94.27272727],0
a2,1,0.024893,5.031282,[ 4 37] ; [ 37 103],[ 9.28729282 31.71270718] ; [ 31.71270718 108.28729282],0
n4,1,0.025675,4.977794,[27 14] ; [115  25],[32.16574586  8.83425414] ; [109.83425414  30.16574586],0
p10,1,0.027516,4.858163,[26 14] ; [114  26],[31.11111111  8.88888889] ; [108.88888889  31.11111111],0
p1,1,0.03742,4.331193,[10 31] ; [ 16 124],[ 5.88950276 35.11049724] ; [ 20.11049724 119.88950276],0
s3,1,0.059693,3.545906,[19 21] ; [89 50],[24.13407821 15.86592179] ; [83.86592179 55.13407821],0
p11,1,0.075517,3.158842,[27 14] ; [111  29],[31.25966851  9.74033149] ; [106.74033149  33.25966851],0
d5,1,0.075517,3.158842,[27 14] ; [111  29],[31.25966851  9.74033149] ; [106.74033149  33.25966851],0
d3,1,0.076094,3.146411,[21 20] ; [93 47],[25.82320442 15.17679558] ; [88.17679558 51.82320442],0
a5,1,0.077862,3.108969,[26 15] ; [108  32],[30.35359116 10.64640884] ; [103.64640884  36.35359116],0
s5,1,0.085464,2.957799,[ 9 29] ; [52 82],[13.47674419 24.52325581] ; [47.52325581 86.47674419],0
d4,1,0.091814,2.842279,[28 13] ; [113  27],[31.93922652  9.06077348] ; [109.06077348  30.93922652],0
p4,1,0.091814,2.842279,[28 13] ; [113  27],[31.93922652  9.06077348] ; [109.06077348  30.93922652],0
a3,1,0.097394,2.747709,[24 17] ; [101  39],[28.31491713 12.68508287] ; [96.68508287 43.31491713],0
s7,1,0.124865,2.355206,[16 23] ; [71 58],[20.19642857 18.80357143] ; [66.80357143 62.19642857],0
n5,1,0.141472,2.16187,[24 16] ; [101  39],[27.77777778 12.22222222] ; [97.22222222 42.77777778],0
r3,1,0.165733,1.921126,[36  5] ; [130   8],[38.02234637  2.97765363] ; [127.97765363  10.02234637],0
p2,1,0.200302,1.640171,[31 10] ; [118  22],[33.75138122  7.24861878] ; [115.24861878  24.75138122],0
u3,1,0.202621,1.62338,[ 6 10] ; [22 17],[8.14545455 7.85454545] ; [19.85454545 19.14545455],0
s8,1,0.251822,1.313167,[14 27] ; [61 77],[17.17877095 23.82122905] ; [57.82122905 80.17877095],0
p9,1,0.254041,1.300941,[31 10] ; [116  23],[33.48333333  7.51666667] ; [113.51666667  25.48333333],0
p8,1,0.31396,1.013945,[23 18] ; [90 49],[25.73888889 15.26111111] ; [87.26111111 51.73888889],0
a7,1,0.318095,0.996762,[25 16] ; [97 43],[27.63535912 13.36464088] ; [94.36464088 45.63535912],0
u2,1,0.409523,0.680185,[8 9] ; [23 16],[9.41071429 7.58928571] ; [21.58928571 17.41071429],0
s2,1,0.419269,0.652363,[18 23] ; [71 68],[20.27222222 20.72777778] ; [68.72777778 70.27222222],0
p5,1,0.447498,0.576981,[ 5 36] ; [ 24 116],[ 6.56906077 34.43093923] ; [ 22.43093923 117.56906077],0
p12,1,0.509342,0.435418,[ 2 39] ; [ 11 128],[ 2.96111111 38.03888889] ; [ 10.03888889 128.96111111],0
b5,1,0.513441,0.427049,[22 19] ; [67 73],[20.16022099 20.83977901] ; [68.83977901 71.16022099],0
n6,1,0.521245,0.411429,[32  8] ; [118  22],[33.33333333  6.66666667] ; [116.66666667  23.33333333],0
n1,1,0.597676,0.278515,[ 3 10] ; [ 9 20],[3.71428571 9.28571429] ; [ 8.28571429 20.71428571],0
b2,1,0.638927,0.220148,[ 7 18] ; [29 59],[ 7.96460177 17.03539823] ; [28.03539823 59.96460177],0
b3,1,0.638927,0.220148,[ 7 18] ; [29 59],[ 7.96460177 17.03539823] ; [28.03539823 59.96460177],0
n2,1,0.654293,0.200531,[9 4] ; [18 11],[8.35714286 4.64285714] ; [18.64285714 10.35714286],0
b4,1,0.661875,0.191253,[25 16] ; [80 60],[23.78453039 17.21546961] ; [81.21546961 58.78453039],0
s1,1,0.70275,0.145627,[ 2 39] ; [  5 135],[ 1.58563536 39.41436464] ; [  5.41436464 134.58563536],0
s4,1,0.775273,0.081502,[ 8 33] ; [ 30 109],[ 8.65555556 32.34444444] ; [ 29.34444444 109.65555556],0
a6,1,0.823538,0.049728,[28 13] ; [93 47],[27.40883978 13.59116022] ; [93.59116022 46.40883978],0
p7,1,0.892501,0.018263,[29 11] ; [103  37],[29.33333333 10.66666667] ; [102.66666667  37.33333333],0
n3,1,0.940506,0.00557,[10  3] ; [22  7],[9.9047619 3.0952381] ; [22.0952381  6.9047619],0
b1,1,0.970018,0.001413,[18 23] ; [61 79],[17.89502762 23.10497238] ; [61.10497238 78.89502762],0
a8,1,0.977182,0.000818,[ 4 36] ; [ 13 115],[ 4.04761905 35.95238095] ; [ 12.95238095 115.04761905],0
p6,1,1.0,0.0,[18 22] ; [63 77],[18. 22.] ; [63. 77.],0
