Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.433549,0.613299,[72 62] ; [127  92],[75.54107649 58.45892351] ; [123.45892351  95.54107649],0
a7,1,0.434907,0.609684,[98 36] ; [169  51],[101.06779661  32.93220339] ; [165.93220339  54.06779661],0
s3,1,0.453345,0.562275,[70 62] ; [124  93],[73.37535817 58.62464183] ; [120.62464183  96.37535817],0
n1,1,0.51654,0.420797,[11 14] ; [11 20],[ 9.82142857 15.17857143] ; [12.17857143 18.82142857],0
p7,1,0.558855,0.34169,[105  26] ; [181  38],[107.04571429  23.95428571] ; [178.95428571  40.04571429],0
p4,1,0.586237,0.296259,[100  34] ; [169  50],[102.11331445  31.88668555] ; [166.88668555  52.11331445],0
p1,1,0.682011,0.16787,[ 14 120] ; [ 26 193],[ 15.18413598 118.81586402] ; [ 24.81586402 194.18413598],0
u2,1,0.713318,0.134986,[23 20] ; [23 17],[23.8313253 19.1686747] ; [22.1686747 17.8313253],0
a4,1,0.713846,0.134466,[64 70] ; [109 110],[65.6713881 68.3286119] ; [107.3286119 111.6713881],0
b5,1,0.729011,0.120022,[73 61] ; [124  96],[74.57062147 59.42937853] ; [122.42937853  97.57062147],0
s8,1,0.741799,0.108551,[68 66] ; [113 102],[69.49570201 64.50429799] ; [111.50429799 103.49570201],0
p10,1,0.758826,0.094263,[117  16] ; [195  24],[117.88636364  15.11363636] ; [194.11363636  24.88636364],0
n3,1,0.76875,0.086442,[16  9] ; [21 10],[16.51785714  8.48214286] ; [20.48214286 10.51785714],0
p2,1,0.775853,0.08107,[123  11] ; [200  20],[122.26553672  11.73446328] ; [200.73446328  19.26553672],0
d5,1,0.800469,0.063878,[111  22] ; [185  34],[111.84090909  21.15909091] ; [184.15909091  34.84090909],0
n4,1,0.825564,0.048573,[109  25] ; [181  39],[109.7740113  24.2259887] ; [180.2259887  39.7740113],0
u3,1,0.85971,0.031238,[26 16] ; [24 16],[25.6097561 16.3902439] ; [24.3902439 15.6097561],0
n6,1,0.87623,0.024258,[119  14] ; [193  24],[118.56  14.44] ; [193.44  23.56],0
