Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1e-06,23.8609,[ 8 15] ; [132  30],[17.40540541  5.59459459] ; [122.59459459  39.40540541],1
r2,1,5e-06,21.020679,[13  8] ; [150  10],[18.91160221  2.08839779] ; [144.08839779  15.91160221],1
n6,1,2.3e-05,17.902091,[ 6 16] ; [116  44],[14.74725275  7.25274725] ; [107.25274725  52.74725275],1
p2,1,7.1e-05,15.771383,[ 6 17] ; [110  50],[14.57923497  8.42076503] ; [101.42076503  58.57923497],1
p9,1,0.000159,14.267688,[ 6 17] ; [104  51],[14.21348315  8.78651685] ; [95.78651685 59.21348315],1
s6,1,0.000696,11.500448,[ 7 16] ; [106  52],[14.35911602  8.64088398] ; [98.64088398 59.35911602],1
r3,1,0.001075,10.693914,[14  9] ; [140  20],[19.35519126  3.64480874] ; [134.64480874  25.35519126],0
s8,1,0.001167,10.542628,[ 1 22] ; [62 98],[ 7.91803279 15.08196721] ; [ 55.08196721 104.91803279],0
s7,1,0.001302,10.3396,[ 2 18] ; [71 77],[ 8.69047619 11.30952381] ; [64.30952381 83.69047619],0
d5,1,0.00143,10.166373,[15  8] ; [145  17],[19.89189189  3.10810811] ; [140.10810811  21.89189189],0
p10,1,0.002841,8.906624,[ 6 17] ; [93 64],[12.65 10.35] ; [86.35 70.65],0
d3,1,0.003708,8.421562,[11 12] ; [124  38],[16.78378378  6.21621622] ; [118.21621622  43.78378378],0
r1,1,0.00405,8.261224,[12 11] ; [128  33],[17.5  5.5] ; [122.5  38.5],0
d1,1,0.018154,5.58119,[10 13] ; [111  51],[15.04324324  7.95675676] ; [105.95675676  56.04324324],0
s2,1,0.019226,5.480851,[ 6 17] ; [84 77],[11.25 11.75] ; [78.75 82.25],0
u3,1,0.020949,5.33099,[2 8] ; [26 17],[5.28301887 4.71698113] ; [22.71698113 20.28301887],0
a6,1,0.024769,5.039933,[ 9 14] ; [103  59],[13.92432432  9.07567568] ; [98.07567568 63.92432432],0
a7,1,0.03565,4.413775,[12 11] ; [119  43],[16.28648649  6.71351351] ; [114.71351351  47.28648649],0
p8,1,0.038183,4.29684,[ 3 20] ; [ 55 104],[ 7.32967033 15.67032967] ; [ 50.67032967 108.32967033],0
a2,1,0.0388,4.269585,[ 2 21] ; [ 47 115],[ 6.09189189 16.90810811] ; [ 42.90810811 119.09189189],0
b5,1,0.058223,3.587292,[11 12] ; [110  52],[15.04324324  7.95675676] ; [105.95675676  56.04324324],0
v2,1,0.061839,3.487359,[ 7 16] ; [80 76],[11.17877095 11.82122905] ; [75.82122905 80.17877095],0
a4,1,0.069105,3.304153,[ 7 15] ; [85 77],[11. 11.] ; [81. 81.],0
s5,1,0.069408,3.296958,[ 4 19] ; [55 95],[ 7.84393064 15.15606936] ; [51.15606936 98.84393064],0
a3,1,0.1007,2.694427,[13 10] ; [117  43],[16.33879781  6.66120219] ; [113.66120219  46.33879781],0
b1,1,0.155089,2.021468,[15  8] ; [80 82],[11.81081081 11.18918919] ; [83.18918919 78.81081081],0
p7,1,0.16386,1.938237,[ 7 16] ; [72 85],[10.09444444 12.90555556] ; [68.90555556 88.09444444],0
n3,1,0.166694,1.912425,[5 6] ; [41 20],[7.02777778 3.97222222] ; [38.97222222 22.02777778],0
v1,1,0.169674,1.885818,[ 7 16] ; [73 87],[10.05464481 12.94535519] ; [69.94535519 90.05464481],0
n5,1,0.177339,1.81978,[10 13] ; [94 67],[13. 10.] ; [91. 70.],0
s1,1,0.178972,1.806139,[ 3 20] ; [  9 151],[ 1.50819672 21.49180328] ; [ 10.49180328 149.50819672],0
p4,1,0.189461,1.721801,[ 7 16] ; [71 87],[ 9.91160221 13.08839779] ; [68.08839779 89.91160221],0
p6,1,0.192699,1.696858,[ 4 19] ; [ 48 109],[ 6.64444444 16.35555556] ; [ 45.35555556 111.64444444],0
v3,1,0.259448,1.271701,[ 5 17] ; [ 54 101],[ 7.33333333 14.66666667] ; [ 51.66666667 103.33333333],0
s4,1,0.27976,1.168254,[ 3 20] ; [ 37 124],[ 5. 18.] ; [ 35. 126.],0
p3,1,0.285501,1.140719,[ 7 16] ; [67 92],[ 9.35164835 13.64835165] ; [64.64835165 94.35164835],0
s3,1,0.348993,0.877114,[ 9 13] ; [83 78],[11.06010929 10.93989071] ; [80.93989071 80.06010929],0
a8,1,0.385135,0.754246,[ 3 20] ; [ 11 133],[ 1.92814371 21.07185629] ; [ 12.07185629 131.92814371],0
b2,1,0.387094,0.748052,[7 9] ; [26 54],[ 5.5 10.5] ; [27.5 52.5],0
b3,1,0.387094,0.748052,[7 9] ; [26 54],[ 5.5 10.5] ; [27.5 52.5],0
n2,1,0.395323,0.722507,[6 5] ; [42 20],[7.23287671 3.76712329] ; [40.76712329 21.23287671],0
u2,1,0.401085,0.705072,[4 6] ; [23 19],[5.19230769 4.80769231] ; [21.80769231 20.19230769],0
a5,1,0.463379,0.537721,[14  9] ; [111  51],[15.54054054  7.45945946] ; [109.45945946  52.54054054],0
p5,1,0.582145,0.30278,[ 1 22] ; [ 12 148],[ 1.63387978 21.36612022] ; [ 11.36612022 148.63387978],0
a1,1,0.645728,0.211328,[ 2 21] ; [ 10 152],[ 1.49189189 21.50810811] ; [ 10.50810811 151.49189189],0
n1,1,0.667056,0.185065,[4 7] ; [26 34],[4.64788732 6.35211268] ; [25.35211268 34.64788732],0
d2,1,0.673508,0.177526,[12 10] ; [96 66],[12.91304348  9.08695652] ; [95.08695652 66.91304348],0
n4,1,0.688661,0.160538,[15  8] ; [98 63],[14.125  8.875] ; [98.875 62.125],0
b4,1,0.802808,0.062358,[13 10] ; [96 66],[13.55135135  9.44864865] ; [95.44864865 66.55135135],0
p1,1,0.833523,0.044178,[ 2 21] ; [ 12 149],[ 1.75 21.25] ; [ 12.25 148.75],0
