Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,59.922303,[206   8] ; [38 25],[188.50541516  25.49458484] ; [55.49458484  7.50541516],1
r2,1,0.0,29.312926,[205   8] ; [46 16],[194.41090909  18.58909091] ; [56.58909091  5.41090909],1
r3,1,2.2e-05,18.037044,[207   6] ; [52 11],[199.88043478  13.11956522] ; [59.11956522  3.88043478],1
a7,1,0.000777,11.29581,[173  41] ; [38 25],[163.01083032  50.98916968] ; [47.98916968 15.01083032],1
v4,1,0.00128,10.370736,[205   9] ; [53 10],[199.32129964  14.67870036] ; [58.67870036  4.32129964],0
a5,1,0.001803,9.739646,[165  49] ; [36 27],[155.28519856  58.71480144] ; [45.71480144 17.28519856],0
u1,1,0.002542,9.110279,[ 40 174] ; [ 2 61],[ 32.44765343 181.55234657] ; [ 9.55234657 53.44765343],0
p10,1,0.004473,8.080903,[179  34] ; [42 20],[171.17454545  41.82545455] ; [49.82545455 12.17454545],0
d1,1,0.004738,7.976861,[128  86] ; [25 38],[118.20216606  95.79783394] ; [34.79783394 28.20216606],0
v3,1,0.010751,6.506048,[ 79 126] ; [13 49],[ 70.63670412 134.36329588] ; [21.36329588 40.63670412],0
a2,1,0.011294,6.418477,[ 52 162] ; [ 6 57],[ 44.80866426 169.19133574] ; [13.19133574 49.80866426],0
b1,1,0.015491,5.859777,[ 79 135] ; [34 29],[ 87.29963899 126.70036101] ; [25.70036101 37.29963899],0
v2,1,0.018244,5.572533,[122  85] ; [26 36],[113.88847584  93.11152416] ; [34.11152416 27.88847584],0
d5,1,0.035946,4.399687,[181  33] ; [46 17],[175.37184116  38.62815884] ; [51.62815884 11.37184116],0
p8,1,0.036258,4.384947,[134  78] ; [30 32],[126.89051095  85.10948905] ; [37.10948905 24.89051095],0
a1,1,0.03915,4.254351,[  7 207] ; [ 6 57],[ 10.0433213 203.9566787] ; [ 2.9566787 60.0433213],0
d2,1,0.041178,4.168664,[102 111] ; [21 42],[ 94.92391304 118.07608696] ; [28.07608696 34.92391304],0
n1,1,0.056839,3.627306,[ 9 25] ; [10  9],[12.18867925 21.81132075] ; [ 6.81132075 12.18867925],0
u3,1,0.059381,3.554576,[47 27] ; [10 14],[43.04081633 30.95918367] ; [13.95918367 10.04081633],0
d4,1,0.060302,3.529069,[176  38] ; [45 18],[170.73646209  43.26353791] ; [50.26353791 12.73646209],0
s6,1,0.067068,3.353365,[131  77] ; [31 31],[124.8  83.2] ; [37.2 24.8],0
n4,1,0.077659,3.113235,[169  45] ; [43 20],[163.7833935  50.2166065] ; [48.2166065 14.7833935],0
d3,1,0.093682,2.809939,[159  55] ; [40 23],[153.7400722  60.2599278] ; [45.2599278 17.7400722],0
