Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,169.869489,[15 22] ; [668  28],[34.47612551  2.52387449] ; [648.52387449  47.47612551],1
v4,1,0.0,48.916785,[28  9] ; [676  17],[35.68219178  1.31780822] ; [668.31780822  24.68219178],1
r1,1,0.0,45.418686,[15 22] ; [582 109],[30.34203297  6.65796703] ; [566.65796703 124.34203297],1
d1,1,0.000626,11.69807,[12 25] ; [423 273],[21.95770805 15.04229195] ; [413.04229195 282.95770805],1
s3,1,0.000779,11.289967,[11 25] ; [405 282],[20.71369295 15.28630705] ; [395.28630705 291.71369295],1
a3,1,0.001447,10.144693,[18 19] ; [505 188],[26.50821918 10.49178082] ; [496.49178082 196.50821918],0
a4,1,0.001577,9.986459,[ 7 30] ; [315 379],[16.29822161 20.70177839] ; [305.70177839 388.29822161],0
a5,1,0.001697,9.851859,[19 18] ; [520 176],[27.20736698  9.79263302] ; [511.79263302 184.20736698],0
a2,1,0.001846,9.696847,[ 1 36] ; [175 521],[ 8.8840382 28.1159618] ; [167.1159618 528.8840382],0
a7,1,0.003571,8.489919,[20 17] ; [524 170],[27.53488372  9.46511628] ; [516.46511628 177.53488372],0
a6,1,0.005289,7.778025,[18 19] ; [489 206],[25.62704918 11.37295082] ; [481.37295082 213.62704918],0
v1,1,0.010074,6.62172,[13 24] ; [384 293],[20.57282913 16.42717087] ; [376.42717087 300.57282913],0
d5,1,0.012017,6.308323,[25 12] ; [580 114],[30.62243502  6.37756498] ; [574.37756498 119.62243502],0
u1,1,0.013451,6.10877,[ 1 36] ; [130 566],[ 6.61255116 30.38744884] ; [124.38744884 571.61255116],0
p10,1,0.02181,5.26087,[25 11] ; [580 110],[30.  6.] ; [575. 115.],0
n5,1,0.022091,5.23863,[22 15] ; [526 165],[27.85164835  9.14835165] ; [520.14835165 170.85164835],0
s2,1,0.02629,4.93684,[12 24] ; [361 329],[18.49586777 17.50413223] ; [354.50413223 335.49586777],0
d4,1,0.031297,4.636586,[26 11] ; [582 112],[30.77428181  6.22571819] ; [577.22571819 116.77428181],0
n4,1,0.046082,3.978593,[24 13] ; [546 147],[28.89041096  8.10958904] ; [541.10958904 151.89041096],0
d3,1,0.047597,3.924156,[21 16] ; [499 195],[26.32010944 10.67989056] ; [493.67989056 200.32010944],0
d2,1,0.052486,3.760203,[12 25] ; [339 356],[17.74180328 19.25819672] ; [333.25819672 361.74180328],0
n6,1,0.068531,3.317865,[27  9] ; [595  97],[30.75824176  5.24175824] ; [591.24175824 100.75824176],0
u3,1,0.073618,3.200453,[ 7 12] ; [110  79],[10.6875  8.3125] ; [106.3125  82.6875],0
s7,1,0.080183,3.061195,[12 22] ; [338 329],[16.97574893 17.02425107] ; [333.02425107 333.97574893],0
p3,1,0.081632,3.032107,[14 23] ; [365 330],[19.15710383 17.84289617] ; [359.84289617 335.15710383],0
p9,1,0.090686,2.862149,[28  8] ; [602  86],[31.32596685  4.67403315] ; [598.67403315  89.32596685],0
b1,1,0.096558,2.761496,[18 19] ; [245 451],[13.27557981 23.72442019] ; [249.72442019 446.27557981],0
s5,1,0.100318,2.700483,[ 8 29] ; [233 437],[12.61244696 24.38755304] ; [228.38755304 441.61244696],0
v3,1,0.101533,2.681296,[10 27] ; [273 400],[14.74788732 22.25211268] ; [268.25211268 404.74788732],0
s6,1,0.124805,2.355962,[21 16] ; [468 212],[25.23430962 11.76569038] ; [463.76569038 216.23430962],0
v2,1,0.15975,1.97659,[17 20] ; [386 283],[21.1203966 15.8796034] ; [381.8796034 287.1203966],0
p1,1,0.202159,1.62671,[ 1 36] ; [ 60 633],[ 3.09178082 33.90821918] ; [ 57.90821918 635.09178082],0
p7,1,0.22284,1.485987,[22 15] ; [470 211],[25.35376045 11.64623955] ; [466.64623955 214.35376045],0
a1,1,0.228926,1.447524,[ 3 34] ; [ 28 668],[ 1.56480218 35.43519782] ; [ 29.43519782 666.56480218],0
p6,1,0.239168,1.385489,[11 26] ; [270 415],[14.40027701 22.59972299] ; [266.59972299 418.40027701],0
s1,1,0.243418,1.360689,[ 2 35] ; [ 16 669],[ 0.92243767 36.07756233] ; [ 17.07756233 667.92243767],0
n2,1,0.275364,1.18983,[10  6] ; [100  33],[11.81208054  4.18791946] ; [98.18791946 34.81208054],0
b3,1,0.365489,0.818944,[ 7 17] ; [157 252],[ 9.09006928 14.90993072] ; [154.90993072 254.09006928],0
b2,1,0.365489,0.818944,[ 7 17] ; [157 252],[ 9.09006928 14.90993072] ; [154.90993072 254.09006928],0
b4,1,0.372706,0.794623,[19 18] ; [409 287],[21.60436562 15.39563438] ; [406.39563438 289.60436562],0
s8,1,0.382466,0.762761,[14 23] ; [313 380],[16.5739726 20.4260274] ; [310.4260274 382.5739726],0
p5,1,0.388395,0.743962,[ 6 31] ; [ 80 614],[ 4.35294118 32.64705882] ; [ 81.64705882 612.35294118],0
n1,1,0.399192,0.710758,[ 4 12] ; [47 85],[ 5.51351351 10.48648649] ; [45.48648649 86.51351351],0
b5,1,0.425511,0.635045,[20 17] ; [422 274],[22.31105048 14.68894952] ; [419.68894952 276.31105048],0
p12,1,0.443507,0.587192,[ 4 33] ; [ 51 639],[ 2.79917469 34.20082531] ; [ 52.20082531 637.79917469],0
u2,1,0.484068,0.489684,[12  7] ; [103  85],[10.55555556  8.44444444] ; [104.44444444  83.55555556],0
n3,1,0.51807,0.417735,[11  5] ; [102  32],[12.05333333  3.94666667] ; [100.94666667  33.05333333],0
s4,1,0.639784,0.219025,[ 7 30] ; [110 577],[ 5.97928177 31.02071823] ; [111.02071823 575.97928177],0
p11,1,0.707373,0.140915,[31  6] ; [566 130],[30.13506139  6.86493861] ; [566.86493861 129.13506139],0
p8,1,0.709785,0.138492,[20 17] ; [391 293],[21.09153953 15.90846047] ; [389.90846047 294.09153953],0
p4,1,0.855939,0.032959,[23 14] ; [441 252],[23.51780822 13.48219178] ; [440.48219178 252.51780822],0
a8,1,0.983851,0.00041,[ 5 29] ; [ 93 534],[ 5.0408472 28.9591528] ; [ 92.9591528 534.0408472],0
