Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,58.122194,[21 69] ; [142  57],[50.76124567 39.23875433] ; [112.23875433  86.76124567],1
s3,1,0.0,48.752631,[25 64] ; [140  54],[51.89045936 37.10954064] ; [113.10954064  80.89045936],1
s7,1,0.0,44.728815,[26 57] ; [141  49],[50.77289377 32.22710623] ; [116.22710623  73.77289377],1
s5,1,1e-06,24.033431,[15 74] ; [ 93 104],[33.60839161 55.39160839] ; [ 74.39160839 122.60839161],1
s8,1,1.4e-05,18.840667,[34 57] ; [128  70],[51.01038062 39.98961938] ; [110.98961938  87.01038062],1
p5,1,0.002115,9.447,[ 7 84] ; [ 45 154],[16.31724138 74.68275862] ; [ 35.68275862 163.31724138],0
s4,1,0.002144,9.421681,[ 2 89] ; [ 28 172],[ 9.3814433 81.6185567] ; [ 20.6185567 179.3814433],0
r4,1,0.003271,8.649756,[78 13] ; [192   9],[84.14383562  6.85616438] ; [185.85616438  15.14383562],0
n6,1,0.009271,6.769835,[77 14] ; [188  12],[82.86941581  8.13058419] ; [182.13058419  17.86941581],0
p12,1,0.010204,6.599015,[ 5 85] ; [ 33 166],[11.83391003 78.16608997] ; [ 26.16608997 172.83391003],0
n5,1,0.018698,5.529562,[76 15] ; [186  15],[81.65068493  9.34931507] ; [180.34931507  20.65068493],0
p10,1,0.033857,4.50192,[69 20] ; [173  25],[75.04529617 13.95470383] ; [166.95470383  31.04529617],0
r3,1,0.03593,4.400407,[83  7] ; [196   5],[86.28865979  3.71134021] ; [192.71134021   8.28865979],0
p9,1,0.04927,3.866132,[71 19] ; [173  24],[76.51567944 13.48432056] ; [167.48432056  29.51567944],0
p4,1,0.052054,3.774038,[50 38] ; [136  62],[57.23076923 30.76923077] ; [128.76923077  69.23076923],0
d3,1,0.064286,3.423212,[57 34] ; [146  53],[63.7 27.3] ; [139.3  59.7],0
u2,1,0.065855,3.383418,[ 9 14] ; [27 16],[12.54545455 10.45454545] ; [23.45454545 19.54545455],0
d4,1,0.067613,3.340048,[70 20] ; [171  27],[75.3125 14.6875] ; [165.6875  32.3125],0
v4,1,0.087873,2.912905,[85  6] ; [196   5],[87.57191781  3.42808219] ; [193.42808219   7.57191781],0
d5,1,0.092689,2.827047,[71 20] ; [171  28],[75.93793103 15.06206897] ; [166.06206897  32.93793103],0
n3,1,0.093821,2.807562,[14  1] ; [23  9],[11.80851064  3.19148936] ; [25.19148936  6.80851064],0
v1,1,0.106466,2.60591,[55 35] ; [140  58],[60.9375 29.0625] ; [134.0625  63.9375],0
u3,1,0.113833,2.50019,[10 13] ; [28 16],[13.04477612  9.95522388] ; [24.95522388 19.04477612],0
b5,1,0.128313,2.312794,[48 43] ; [125  76],[53.91438356 37.08561644] ; [119.08561644  81.91438356],0
a2,1,0.129563,2.297738,[19 72] ; [ 59 142],[24.30821918 66.69178082] ; [ 53.69178082 147.30821918],0
p6,1,0.141747,2.158894,[32 56] ; [ 90 107],[37.67017544 50.32982456] ; [ 84.32982456 112.67017544],0
u1,1,0.141754,2.15881,[14 77] ; [ 46 155],[18.69863014 72.30136986] ; [ 41.30136986 159.69863014],0
r1,1,0.164106,1.935978,[73 18] ; [174  27],[76.9760274 14.0239726] ; [170.0239726  30.9760274],0
s1,1,0.183424,1.769658,[ 1 89] ; [  8 189],[ 2.82229965 87.17770035] ; [  6.17770035 190.82229965],0
