Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,160.857797,[57 89] ; [487  66],[113.62517883  32.37482117] ; [430.37482117 122.62517883],1
n6,1,0.0,45.1097,[104  42] ; [508  45],[127.82832618  18.17167382] ; [484.17167382  68.82832618],1
p4,1,0.0,26.296636,[66 81] ; [374 177],[92.66475645 54.33524355] ; [347.33524355 203.66475645],1
d2,1,6e-06,20.442369,[ 48 100] ; [294 257],[72.41201717 75.58798283] ; [269.58798283 281.41201717],1
s7,1,2.7e-05,17.616296,[52 91] ; [298 233],[74.25816024 68.74183976] ; [275.74183976 255.25816024],1
p3,1,4.6e-05,16.59859,[57 91] ; [317 236],[78.96148359 69.03851641] ; [295.03851641 257.96148359],1
a3,1,7.8e-05,15.616107,[90 58] ; [424 127],[108.8297568  39.1702432] ; [405.1702432 145.8297568],1
a8,1,0.000101,15.118798,[  6 132] ; [ 88 412],[ 20.3322884 117.6677116] ; [ 73.6677116 426.3322884],1
p6,1,0.000115,14.866147,[ 38 108] ; [239 309],[58.27377522 87.72622478] ; [218.72622478 329.27377522],1
d1,1,0.000159,14.25668,[71 77] ; [360 194],[90.86609687 57.13390313] ; [340.13390313 213.86609687],1
a4,1,0.000286,13.160162,[50 98] ; [279 273],[69.56 78.44] ; [259.44 292.56],1
a5,1,0.000727,11.418023,[97 51] ; [437 117],[112.58119658  35.41880342] ; [421.41880342 132.58119658],1
u1,1,0.001219,10.46102,[ 14 134] ; [117 437],[ 27.61823362 120.38176638] ; [103.38176638 450.61823362],0
v3,1,0.001949,9.596759,[41 97] ; [236 297],[56.96870343 81.03129657] ; [220.03129657 312.96870343],0
a2,1,0.002601,9.068032,[ 23 125] ; [153 401],[ 37.10541311 110.89458689] ; [138.89458689 415.10541311],0
d5,1,0.003207,8.685746,[109  38] ; [466  85],[121.09598854  25.90401146] ; [453.90401146  97.09598854],0
s4,1,0.003416,8.570581,[ 38 110] ; [ 84 463],[ 25.97985612 122.02014388] ; [ 96.02014388 450.97985612],0
s8,1,0.003471,8.541914,[56 92] ; [283 268],[71.77682403 76.22317597] ; [267.22317597 283.77682403],0
v1,1,0.004447,8.091776,[67 77] ; [322 217],[82.01464129 61.98535871] ; [306.98535871 232.01464129],0
p5,1,0.006564,7.388451,[  9 138] ; [ 80 470],[ 18.77044476 128.22955524] ; [ 70.22955524 479.77044476],0
p2,1,0.017096,5.686539,[118  29] ; [486  67],[126.84  20.16] ; [477.16  75.84],0
