Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.213093,1.550286,[165 350] ; [47 77],[170.86071987 344.13928013] ; [41.13928013 82.86071987],0
p12,1,0.240465,1.377867,[ 46 466] ; [ 15 105],[ 49.41772152 462.58227848] ; [ 11.58227848 108.41772152],0
b4,1,0.262663,1.254668,[304 211] ; [80 44],[309.48356808 205.51643192] ; [74.51643192 49.48356808],0
u2,1,0.345785,0.888865,[69 51] ; [29 29],[66.06741573 53.93258427] ; [31.93258427 26.06741573],0
b5,1,0.371889,0.797343,[301 214] ; [67 57],[296.58841941 218.41158059] ; [71.41158059 52.58841941],0
a6,1,0.389685,0.739923,[359 155] ; [81 42],[355.03924647 158.96075353] ; [84.96075353 38.03924647],0
u4,1,0.545562,0.365327,[ 13 501] ; [  2 122],[ 12.0846395 501.9153605] ; [  2.9153605 121.0846395],0
p8,1,0.562914,0.334683,[293 213] ; [66 54],[290.18210863 215.81789137] ; [68.81789137 51.18210863],0
n3,1,0.583725,0.300251,[74 25] ; [20  5],[75.0483871 23.9516129] ; [18.9516129  6.0483871],0
p5,1,0.608975,0.26167,[ 67 444] ; [ 18 103],[ 68.72626582 442.27373418] ; [ 16.27373418 104.72626582],0
a1,1,0.636301,0.223612,[ 26 489] ; [  5 119],[ 24.98435055 490.01564945] ; [  6.01564945 117.98435055],0
v4,1,0.71812,0.130301,[490  21] ; [118   6],[489.27244094  21.72755906] ; [118.72755906   5.27244094],0
n2,1,0.740758,0.109461,[72 27] ; [19  6],[72.65322581 26.34677419] ; [18.34677419  6.65322581],0
n1,1,0.776378,0.08068,[33 67] ; [ 9 16],[33.6 66.4] ; [ 8.4 16.6],0
b2,1,0.969286,0.001483,[132 200] ; [30 45],[132.14742015 199.85257985] ; [29.85257985 45.14742015],0
b3,1,0.969286,0.001483,[132 200] ; [30 45],[132.14742015 199.85257985] ; [29.85257985 45.14742015],0
