Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,59.832225,[ 1 24] ; [135  34],[17.5257732  7.4742268] ; [118.4742268  50.5257732],1
v4,1,1e-06,24.680745,[12 13] ; [148  20],[20.7253886  4.2746114] ; [139.2746114  28.7253886],1
r3,1,3e-06,21.949714,[11 14] ; [143  26],[19.84536082  5.15463918] ; [134.15463918  34.84536082],1
s6,1,8e-06,20.04671,[ 3 22] ; [100  67],[13.41145833 11.58854167] ; [89.58854167 77.41145833],1
r1,1,1e-05,19.470922,[ 8 17] ; [126  41],[17.44791667  7.55208333] ; [116.55208333  50.44791667],1
d2,1,0.000221,13.641396,[ 3 22] ; [86 81],[11.58854167 13.41145833] ; [77.41145833 89.58854167],1
v2,1,0.00174,9.805259,[ 3 21] ; [75 87],[10.06451613 13.93548387] ; [67.93548387 94.06451613],0
a7,1,0.002638,9.042285,[10 15] ; [119  50],[16.62371134  8.37628866] ; [112.37628866  56.62371134],0
d1,1,0.002737,8.975306,[ 5 20] ; [88 81],[11.98453608 13.01546392] ; [81.01546392 87.98453608],0
a5,1,0.004351,8.131246,[ 9 16] ; [111  58],[15.46391753  9.53608247] ; [104.53608247  64.46391753],0
d5,1,0.005266,7.785605,[12 13] ; [126  42],[17.87564767  7.12435233] ; [120.12435233  47.87564767],0
s2,1,0.007028,7.265884,[ 4 21] ; [75 94],[10.18041237 14.81958763] ; [ 68.81958763 100.18041237],0
s8,1,0.008653,6.892979,[ 2 23] ; [ 57 111],[ 7.64248705 17.35751295] ; [ 51.35751295 116.64248705],0
s5,1,0.011688,6.357574,[ 1 24] ; [ 44 118],[ 6.01604278 18.98395722] ; [ 38.98395722 123.01604278],0
p6,1,0.011745,6.349031,[ 1 22] ; [ 48 118],[ 5.96296296 17.03703704] ; [ 43.03703704 122.96296296],0
p10,1,0.012984,6.171336,[ 6 18] ; [85 78],[11.67914439 12.32085561] ; [79.32085561 83.67914439],0
p9,1,0.013231,6.138025,[ 8 15] ; [101  62],[13.47849462  9.52150538] ; [95.52150538 67.47849462],0
n6,1,0.01543,5.866678,[10 14] ; [112  55],[15.32984293  8.67015707] ; [106.67015707  60.32984293],0
v3,1,0.018048,5.59145,[ 3 22] ; [ 57 102],[ 8.15217391 16.84782609] ; [ 51.84782609 107.15217391],0
p2,1,0.018091,5.587345,[10 15] ; [108  59],[15.36458333  9.63541667] ; [102.63541667  64.36458333],0
n5,1,0.024983,5.025082,[11 14] ; [112  55],[16.015625  8.984375] ; [106.984375  60.015625],0
s3,1,0.026761,4.906141,[ 6 18] ; [82 85],[11.05759162 12.94240838] ; [76.94240838 90.05759162],0
s7,1,0.031755,4.611695,[ 4 18] ; [66 91],[ 8.60335196 13.39664804] ; [61.39664804 95.60335196],0
a6,1,0.032444,4.574875,[10 15] ; [105  63],[14.89637306 10.10362694] ; [100.10362694  67.89637306],0
d3,1,0.034432,4.473127,[10 15] ; [104  63],[14.84375 10.15625] ; [99.15625 67.84375],0
n2,1,0.034868,4.451639,[5 8] ; [43 19],[8.32 4.68] ; [39.68 22.32],0
p8,1,0.040211,4.208971,[ 3 21] ; [ 55 111],[ 7.32631579 16.67368421] ; [ 50.67368421 115.32631579],0
a2,1,0.047823,3.916205,[ 2 23] ; [ 44 125],[ 5.92783505 19.07216495] ; [ 40.07216495 128.92783505],0
v1,1,0.048338,3.89821,[ 6 19] ; [75 92],[10.546875 14.453125] ; [70.453125 96.546875],0
u3,1,0.053489,3.728571,[ 3 11] ; [29 29],[6.22222222 7.77777778] ; [25.77777778 32.22222222],0
n4,1,0.054372,3.701231,[12 13] ; [113  54],[16.27604167  8.72395833] ; [108.72395833  58.27604167],0
b1,1,0.054626,3.693464,[18  7] ; [87 82],[13.53092784 11.46907216] ; [91.46907216 77.53092784],0
a4,1,0.054711,3.690867,[ 6 19] ; [74 93],[10.41666667 14.58333333] ; [69.58333333 97.41666667],0
a3,1,0.059786,3.54331,[11 13] ; [109  57],[15.15789474  8.84210526] ; [104.84210526  61.15789474],0
n1,1,0.096143,2.768387,[ 3 10] ; [29 31],[5.69863014 7.30136986] ; [26.30136986 33.69863014],0
n3,1,0.108395,2.577463,[5 8] ; [37 22],[7.58333333 5.41666667] ; [34.41666667 24.58333333],0
p7,1,0.187113,1.740205,[ 8 17] ; [76 89],[11.05263158 13.94736842] ; [72.94736842 92.05263158],0
d4,1,0.223785,1.479933,[16  9] ; [126  41],[18.48958333  6.51041667] ; [123.51041667  43.48958333],0
u2,1,0.247402,1.337914,[ 4 10] ; [26 31],[5.91549296 8.08450704] ; [24.08450704 32.91549296],0
p3,1,0.268516,1.224315,[ 6 18] ; [ 61 106],[ 8.41884817 15.58115183] ; [ 58.58115183 108.41884817],0
a1,1,0.391985,0.732776,[ 3 22] ; [ 12 157],[ 1.93298969 23.06701031] ; [ 13.06701031 155.93298969],0
s1,1,0.402852,0.699797,[ 3 22] ; [ 12 155],[ 1.953125 23.046875] ; [ 13.046875 153.953125],0
p1,1,0.404377,0.695273,[ 1 24] ; [ 15 153],[ 2.07253886 22.92746114] ; [ 13.92746114 154.07253886],0
a8,1,0.426634,0.631969,[ 4 20] ; [ 17 137],[ 2.83146067 21.16853933] ; [ 18.16853933 135.83146067],0
b5,1,0.445083,0.583144,[14 11] ; [108  61],[15.72164948  9.27835052] ; [106.27835052  62.72164948],0
p4,1,0.522352,0.409246,[ 9 16] ; [71 95],[10.47120419 14.52879581] ; [69.52879581 96.47120419],0
p5,1,0.57861,0.308487,[ 1 23] ; [ 12 154],[ 1.64210526 22.35789474] ; [ 11.35789474 154.64210526],0
b4,1,0.601726,0.2724,[15 10] ; [92 77],[13.78865979 11.21134021] ; [93.21134021 75.78865979],0
