Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,60.779041,[18 25] ; [102   3],[34.86486486  8.13513514] ; [85.13513514 19.86486486],1
v4,1,0.0,52.078612,[21 23] ; [101   3],[36.27027027  7.72972973] ; [85.72972973 18.27027027],1
r2,1,0.0,45.925581,[22 22] ; [101   4],[36.32214765  7.67785235] ; [86.67785235 18.32214765],1
r1,1,0.0,45.066945,[ 9 35] ; [83 22],[27.16778523 16.83221477] ; [64.83221477 40.16778523],1
p11,1,1e-06,25.168199,[16 29] ; [82 23],[29.4 15.6] ; [68.6 36.4],1
a6,1,4e-05,16.86251,[13 32] ; [68 36],[24.46308725 20.53691275] ; [56.53691275 47.46308725],1
a7,1,0.000173,14.099391,[14 30] ; [68 36],[24.37837838 19.62162162] ; [57.62162162 46.37837838],1
u3,1,0.000392,12.571853,[ 4 22] ; [32 24],[11.41463415 14.58536585] ; [24.58536585 31.41463415],1
n6,1,0.000443,12.34127,[21 22] ; [82 23],[29.92567568 13.07432432] ; [73.07432432 31.92567568],1
v2,1,0.000578,11.845064,[ 6 36] ; [45 56],[14.97902098 27.02097902] ; [36.02097902 64.97902098],1
s6,1,0.000785,11.275871,[10 35] ; [53 49],[19.28571429 25.71428571] ; [43.71428571 58.28571429],1
v3,1,0.001833,9.709399,[ 5 39] ; [38 65],[12.8707483 31.1292517] ; [30.1292517 72.8707483],0
p9,1,0.002375,9.234327,[20 23] ; [75 28],[27.97945205 15.02054795] ; [67.02054795 35.97945205],0
s3,1,0.002625,9.051429,[11 33] ; [52 48],[19.25 24.75] ; [43.75 56.25],0
p3,1,0.003179,8.702014,[ 6 39] ; [39 65],[13.59060403 31.40939597] ; [31.40939597 72.59060403],0
p10,1,0.004261,8.169221,[18 26] ; [67 34],[25.79310345 18.20689655] ; [59.20689655 41.79310345],0
p6,1,0.005668,7.652878,[ 4 40] ; [31 71],[10.54794521 33.45205479] ; [24.45205479 77.54794521],0
n2,1,0.005741,7.629796,[13 10] ; [22  2],[17.12765957  5.87234043] ; [17.87234043  6.12765957],0
a5,1,0.00604,7.538218,[12 33] ; [53 51],[19.63087248 25.36912752] ; [45.36912752 58.63087248],0
u2,1,0.013356,6.121286,[ 6 19] ; [30 26],[11.11111111 13.88888889] ; [24.88888889 31.11111111],0
p4,1,0.015461,5.863129,[ 9 36] ; [41 60],[15.4109589 29.5890411] ; [34.5890411 66.4109589],0
d3,1,0.017088,5.687344,[11 34] ; [47 57],[17.51677852 27.48322148] ; [40.48322148 63.51677852],0
s5,1,0.032955,4.548094,[ 4 41] ; [24 76],[ 8.68965517 36.31034483] ; [19.31034483 80.68965517],0
p8,1,0.042045,4.133405,[11 33] ; [44 59],[16.46258503 27.53741497] ; [38.53741497 64.46258503],0
s2,1,0.04985,3.846508,[ 9 36] ; [37 65],[14.08163265 30.91836735] ; [31.91836735 70.08163265],0
d4,1,0.05861,3.576291,[16 29] ; [54 49],[21.28378378 23.71621622] ; [48.71621622 54.28378378],0
b1,1,0.083778,2.990033,[24 21] ; [40 65],[19.2 25.8] ; [44.8 60.2],0
p5,1,0.090712,2.861691,[ 1 43] ; [11 93],[ 3.56756757 40.43243243] ; [ 8.43243243 95.56756757],0
a1,1,0.153127,2.040816,[ 5 40] ; [  5 100],[ 3. 42.] ; [ 7. 98.],0
s1,1,0.161179,1.963134,[ 5 39] ; [ 5 96],[ 3.03448276 40.96551724] ; [ 6.96551724 94.03448276],0
b4,1,0.171022,1.873962,[22 23] ; [64 41],[25.8 19.2] ; [60.2 44.8],0
n4,1,0.174504,1.843816,[24 20] ; [69 35],[27.64864865 16.35135135] ; [65.35135135 38.64864865],0
b3,1,0.181684,1.783796,[11 16] ; [15 42],[ 8.35714286 18.64285714] ; [17.64285714 39.35714286],0
b2,1,0.181684,1.783796,[11 16] ; [15 42],[ 8.35714286 18.64285714] ; [17.64285714 39.35714286],0
a8,1,0.215298,1.53544,[ 2 40] ; [11 85],[ 3.95652174 38.04347826] ; [ 9.04347826 86.95652174],0
n3,1,0.215613,1.533333,[13 10] ; [17  6],[15.  8.] ; [15.  8.],0
s7,1,0.255163,1.294813,[ 6 37] ; [22 77],[ 8.47887324 34.52112676] ; [19.52112676 79.47887324],0
p2,1,0.255394,1.293556,[25 20] ; [68 36],[28.08724832 16.91275168] ; [64.91275168 39.08724832],0
a2,1,0.266942,1.232394,[ 1 44] ; [ 7 98],[ 2.4 42.6] ; [ 5.6 99.4],0
p7,1,0.314131,1.013228,[18 26] ; [50 50],[20.77777778 23.22222222] ; [47.22222222 52.77777778],0
a4,1,0.332233,0.940173,[ 7 38] ; [23 79],[ 9.18367347 35.81632653] ; [20.81632653 81.18367347],0
