Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,88.971001,[129  52] ; [ 51 163],[82.48101266 98.51898734] ; [ 97.51898734 116.48101266],1
s8,1,0.0,78.436222,[111  70] ; [ 39 177],[ 68.38790932 112.61209068] ; [ 81.61209068 134.38790932],1
s3,1,0.0,68.591718,[140  41] ; [ 76 137],[99.2284264 81.7715736] ; [116.7715736  96.2284264],1
s6,1,0.0,46.605775,[149  30] ; [106 105],[117.03846154  61.96153846] ; [137.96153846  73.03846154],1
a3,1,3e-06,21.7025,[146  35] ; [126  88],[124.63797468  56.36202532] ; [147.36202532  66.63797468],1
s5,1,8e-06,20.021844,[73 99] ; [ 44 164],[ 52.95789474 119.04210526] ; [ 64.04210526 143.95789474],1
u1,1,4e-05,16.891406,[ 48 133] ; [ 23 193],[ 32.37027708 148.62972292] ; [ 38.62972292 177.37027708],1
v4,1,0.000128,14.665411,[172   6] ; [184  32],[160.83248731  17.16751269] ; [195.16751269  20.83248731],1
p6,1,0.000262,13.321594,[81 98] ; [ 58 153],[ 63.7974359 115.2025641] ; [ 75.2025641 135.7974359],1
p9,1,0.000841,11.147483,[160  20] ; [160  51],[147.31457801  32.68542199] ; [172.68542199  38.31457801],1
a5,1,0.0011,10.650709,[147  34] ; [144  72],[132.67254408  48.32745592] ; [158.32745592  57.67254408],0
p2,1,0.001112,10.631422,[158  22] ; [160  54],[145.27918782  34.72081218] ; [172.72081218  41.27918782],0
p4,1,0.001167,10.542492,[118  62] ; [106 109],[102.07594937  77.92405063] ; [121.92405063  93.07594937],0
p5,1,0.001433,10.162296,[ 26 153] ; [ 11 204],[ 16.80964467 162.19035533] ; [ 20.19035533 194.80964467],0
a2,1,0.002705,8.996709,[ 54 127] ; [ 37 179],[ 41.48866499 139.51133501] ; [ 49.51133501 166.48866499],0
d2,1,0.003263,8.654337,[103  78] ; [ 90 124],[88.43797468 92.56202532] ; [104.56202532 109.43797468],0
p12,1,0.004874,7.925601,[ 17 162] ; [  6 208],[ 10.47582697 168.52417303] ; [ 12.52417303 201.47582697],0
r3,1,0.009339,6.756798,[171   9] ; [188  27],[163.59493671  16.40506329] ; [195.40506329  19.59493671],0
s1,1,0.009466,6.732674,[ 13 167] ; [  4 209],[  7.78625954 172.21374046] ; [  9.21374046 203.78625954],0
u3,1,0.010848,6.490018,[25 10] ; [41 48],[18.62903226 16.37096774] ; [47.37096774 41.62903226],0
r2,1,0.012151,6.288643,[168   7] ; [189  23],[161.43410853  13.56589147] ; [195.56589147  16.43410853],0
r1,1,0.012229,6.277376,[151  30] ; [156  58],[140.67594937  40.32405063] ; [166.32405063  47.67594937],0
s4,1,0.019023,5.499434,[ 42 137] ; [ 30 181],[ 33.04615385 145.95384615] ; [ 38.95384615 172.04615385],0
d1,1,0.023822,5.107511,[111  70] ; [108 108],[99.84634761 81.15365239] ; [119.15365239  96.84634761],0
p10,1,0.026346,4.93318,[150  30] ; [157  55],[140.96938776  39.03061224] ; [166.03061224  45.96938776],0
p3,1,0.027077,4.885886,[92 88] ; [ 86 129],[81.11392405 98.88607595] ; [ 96.88607595 118.11392405],0
p8,1,0.029964,4.711349,[97 82] ; [ 92 121],[86.30357143 92.69642857] ; [102.69642857 110.30357143],0
a4,1,0.060849,3.514083,[91 90] ; [ 87 126],[81.7715736 99.2284264] ; [ 96.2284264 116.7715736],0
p7,1,0.06526,3.398385,[114  63] ; [117  95],[105.10796915  71.89203085] ; [125.89203085  86.10796915],0
n6,1,0.06686,3.358483,[159  20] ; [176  38],[152.5826972  26.4173028] ; [182.4173028  31.5826972],0
d4,1,0.076517,3.137373,[152  29] ; [166  50],[144.98236776  36.01763224] ; [173.01763224  42.98236776],0
d3,1,0.125054,2.352858,[124  57] ; [132  84],[116.71536524  64.28463476] ; [139.28463476  76.71536524],0
b4,1,0.126989,2.328935,[96 85] ; [131  85],[103.49370277  77.50629723] ; [123.50629723  92.49370277],0
a8,1,0.172219,1.86352,[ 31 136] ; [ 27 175],[ 26.24932249 140.75067751] ; [ 31.75067751 170.24932249],0
r4,1,0.17882,1.807406,[158  23] ; [178  38],[153.18891688  27.81108312] ; [182.81108312  33.18891688],0
u2,1,0.18176,1.783171,[21 13] ; [43 46],[17.69105691 16.30894309] ; [46.30894309 42.69105691],0
a6,1,0.246255,1.344428,[114  67] ; [148  68],[119.45088161  61.54911839] ; [142.54911839  73.45088161],0
n2,1,0.258731,1.275536,[35 10] ; [33 16],[32.55319149 12.44680851] ; [35.44680851 13.55319149],0
v2,1,0.282645,1.154328,[ 77 101] ; [ 78 128],[ 71.84895833 106.15104167] ; [ 83.15104167 122.84895833],0
n5,1,0.41794,0.656102,[151  29] ; [172  41],[147.9389313  32.0610687] ; [175.0610687  37.9389313],0
n1,1,0.423039,0.641859,[23 22] ; [21 28],[21.06382979 23.93617021] ; [22.93617021 26.06382979],0
d5,1,0.481371,0.495757,[146  35] ; [168  48],[143.15869018  37.84130982] ; [170.84130982  45.15869018],0
u4,1,0.51506,0.423774,[  3 178] ; [  2 214],[  2.27959698 178.72040302] ; [  2.72040302 213.27959698],0
p1,1,0.672131,0.17912,[ 13 167] ; [ 18 197],[ 14.12658228 165.87341772] ; [ 16.87341772 198.12658228],0
a1,1,0.717815,0.130596,[  8 173] ; [  8 208],[  7.29471033 173.70528967] ; [  8.70528967 207.29471033],0
a7,1,0.777186,0.080082,[125  56] ; [152  64],[126.28967254  54.71032746] ; [150.71032746  65.28967254],0
b3,1,0.790926,0.070283,[50 83] ; [49 76],[51.03488372 81.96511628] ; [47.96511628 77.03488372],0
b2,1,0.790926,0.070283,[50 83] ; [49 76],[51.03488372 81.96511628] ; [47.96511628 77.03488372],0
b5,1,0.815018,0.054736,[106  75] ; [129  87],[107.14105793  73.85894207] ; [127.85894207  88.14105793],0
p11,1,0.871312,0.026241,[142  39] ; [168  48],[141.33501259  39.66498741] ; [168.66498741  47.33501259],0
n3,1,0.890278,0.019031,[31 14] ; [33 14],[31.30434783 13.69565217] ; [32.69565217 14.30434783],0
b1,1,0.91954,0.010204,[ 72 109] ; [ 87 129],[ 72.49118388 108.50881612] ; [ 86.50881612 129.49118388],0
v1,1,0.972226,0.001212,[77 97] ; [ 93 118],[76.83116883 97.16883117] ; [ 93.16883117 117.83116883],0
