Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.300057,1.073941,[75  6] ; [177   8],[76.73684211  4.26315789] ; [175.26315789   9.73684211],0
n1,1,0.303626,1.058201,[ 4 10] ; [16 20],[5.6 8.4] ; [14.4 21.6],0
p8,1,0.326034,0.964588,[42 38] ; [108  75],[45.62737643 34.37262357] ; [104.37262357  78.62737643],0
u2,1,0.379541,0.772189,[16 16] ; [16 10],[17.65517241 14.34482759] ; [14.34482759 11.65517241],0
p11,1,0.384386,0.756629,[69 12] ; [151  36],[66.49253731 14.50746269] ; [153.50746269  33.49253731],0
v3,1,0.411256,0.675167,[43 36] ; [109  73],[46.00766284 32.99233716] ; [105.99233716  76.00766284],0
s4,1,0.470836,0.520013,[13 68] ; [ 37 150],[15.1119403 65.8880597] ; [ 34.8880597 152.1119403],0
d5,1,0.478909,0.501346,[66 15] ; [158  28],[67.95505618 13.04494382] ; [156.04494382  29.95505618],0
b2,1,0.521932,0.410074,[18 23] ; [49 79],[16.25443787 24.74556213] ; [50.74556213 77.25443787],0
b3,1,0.521932,0.410074,[18 23] ; [49 79],[16.25443787 24.74556213] ; [50.74556213 77.25443787],0
u3,1,0.56392,0.332962,[19 13] ; [18  9],[20.06779661 11.93220339] ; [16.93220339 10.06779661],0
r4,1,0.596919,0.279668,[76  5] ; [172  15],[74.95522388  6.04477612] ; [173.04477612  13.95522388],0
s1,1,0.619219,0.246967,[ 2 76] ; [  7 178],[ 2.66920152 75.33079848] ; [  6.33079848 178.66920152],0
d3,1,0.629757,0.23239,[56 25] ; [134  52],[57.64044944 23.35955056] ; [132.35955056  53.64044944],0
a6,1,0.66856,0.183291,[53 28] ; [126  59],[54.5075188 26.4924812] ; [124.4924812  60.5075188],0
p12,1,0.72382,0.124862,[12 68] ; [ 25 162],[11.08614232 68.91385768] ; [ 25.91385768 161.08614232],0
b5,1,0.946906,0.004435,[48 33] ; [110  77],[47.75373134 33.24626866] ; [110.24626866  76.75373134],0
