Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,6.6e-05,15.924924,[12  6] ; [ 9 44],[ 5.32394366 12.67605634] ; [15.67605634 37.32394366],1
p8,1,0.006314,7.45838,[8 9] ; [ 8 45],[ 3.88571429 13.11428571] ; [12.11428571 40.88571429],0
s8,1,0.008977,6.827318,[ 7 11] ; [ 6 47],[ 3.29577465 14.70422535] ; [ 9.70422535 43.29577465],0
s2,1,0.017163,5.679606,[9 9] ; [11 42],[ 5.07042254 12.92957746] ; [14.92957746 38.07042254],0
p3,1,0.020662,5.355066,[ 8 10] ; [ 9 43],[ 4.37142857 13.62857143] ; [12.62857143 39.37142857],0
s6,1,0.023939,5.099064,[10  8] ; [14 39],[ 6.08450704 11.91549296] ; [17.91549296 35.08450704],0
p6,1,0.037932,4.30805,[ 6 12] ; [ 6 45],[ 3.13043478 14.86956522] ; [ 8.86956522 42.13043478],0
s1,1,0.041706,4.147116,[ 4 14] ; [ 3 50],[ 1.77464789 16.22535211] ; [ 5.22535211 47.77464789],0
v2,1,0.04655,3.961585,[9 8] ; [13 36],[ 5.66666667 11.33333333] ; [16.33333333 32.66666667],0
a6,1,0.046857,3.950498,[ 6 12] ; [32 21],[9.63380282 8.36619718] ; [28.36619718 24.63380282],0
u3,1,0.049535,3.857143,[4 2] ; [ 5 16],[2. 4.] ; [ 7. 14.],0
p5,1,0.068081,3.328688,[ 2 14] ; [ 1 52],[ 0.69565217 15.30434783] ; [ 2.30434783 50.69565217],0
b3,1,0.078476,3.09618,[ 3 10] ; [18 17],[5.6875 7.3125] ; [15.3125 19.6875],0
b2,1,0.078476,3.09618,[ 3 10] ; [18 17],[5.6875 7.3125] ; [15.3125 19.6875],0
p1,1,0.105359,2.62249,[ 1 17] ; [12 41],[ 3.29577465 14.70422535] ; [ 9.70422535 43.29577465],0
b1,1,0.11692,2.458101,[12  6] ; [24 29],[9.12676056 8.87323944] ; [26.87323944 26.12676056],0
a4,1,0.142213,2.153846,[9 9] ; [16 36],[ 6.42857143 11.57142857] ; [18.57142857 33.42857143],0
s5,1,0.176288,1.828646,[ 5 13] ; [ 7 44],[ 3.13043478 14.86956522] ; [ 8.86956522 42.13043478],0
v1,1,0.201882,1.628706,[ 7 10] ; [13 39],[ 4.92753623 12.07246377] ; [15.07246377 36.92753623],0
n4,1,0.238967,1.386677,[ 8 10] ; [32 21],[10.14084507  7.85915493] ; [29.85915493 23.14084507],0
v4,1,0.241413,1.372322,[13  5] ; [30 23],[10.90140845  7.09859155] ; [32.09859155 20.90140845],0
p11,1,0.300767,1.070792,[10  8] ; [22 31],[8.11267606 9.88732394] ; [23.88732394 29.11267606],0
u2,1,0.326109,0.964286,[3 3] ; [ 6 15],[2. 4.] ; [ 7. 14.],0
n1,1,0.330931,0.945251,[4 3] ; [ 8 14],[2.89655172 4.10344828] ; [ 9.10344828 12.89655172],0
r4,1,0.360417,0.836439,[9 9] ; [20 33],[ 7.35211268 10.64788732] ; [21.64788732 31.35211268],0
a2,1,0.375036,0.78691,[ 1 17] ; [ 7 46],[ 2.02816901 15.97183099] ; [ 5.97183099 47.02816901],0
a5,1,0.375207,0.786348,[12  6] ; [29 24],[10.3943662  7.6056338] ; [30.6056338 22.3943662],0
n3,1,0.408961,0.681818,[5 3] ; [10 12],[4. 4.] ; [11. 11.],0
n2,1,0.423925,0.639408,[6 2] ; [13  9],[5.06666667 2.93333333] ; [13.93333333  8.06666667],0
s3,1,0.428912,0.625769,[ 7 11] ; [15 37],[ 5.65714286 12.34285714] ; [16.34285714 35.65714286],0
d1,1,0.441251,0.593028,[9 9] ; [21 32],[ 7.6056338 10.3943662] ; [22.3943662 30.6056338],0
r3,1,0.444724,0.584063,[13  5] ; [33 20],[11.66197183  6.33802817] ; [34.33802817 18.66197183],0
d3,1,0.450985,0.568174,[10  8] ; [24 29],[8.61971831 9.38028169] ; [25.38028169 27.61971831],0
d4,1,0.531677,0.391185,[13  5] ; [34 19],[11.91549296  6.08450704] ; [35.08450704 17.91549296],0
v3,1,0.612463,0.256604,[ 3 14] ; [12 39],[ 3.75 13.25] ; [11.25 39.75],0
p10,1,0.614799,0.253246,[9 9] ; [22 29],[8.08695652 9.91304348] ; [22.91304348 28.08695652],0
p9,1,0.632885,0.228168,[10  8] ; [23 24],[9.13846154 8.86153846] ; [23.86153846 23.13846154],0
d2,1,0.63347,0.227385,[ 8 10] ; [26 25],[8.86956522 9.13043478] ; [25.13043478 25.86956522],0
a7,1,0.633719,0.227051,[ 8 10] ; [27 26],[8.87323944 9.12676056] ; [26.12676056 26.87323944],0
a3,1,0.634861,0.225526,[12  6] ; [32 21],[11.15492958  6.84507042] ; [32.84507042 20.15492958],0
r2,1,0.739531,0.110539,[13  5] ; [34 16],[12.44117647  5.55882353] ; [34.55882353 15.44117647],0
n6,1,0.749702,0.101782,[11  6] ; [32 21],[10.44285714  6.55714286] ; [32.55714286 20.44285714],0
s7,1,0.773899,0.082529,[ 4 12] ; [11 40],[ 3.58208955 12.41791045] ; [11.41791045 39.58208955],0
u1,1,0.775389,0.081415,[ 1 17] ; [ 4 49],[ 1.26760563 16.73239437] ; [ 3.73239437 49.26760563],0
n5,1,0.817088,0.053496,[11  7] ; [34 19],[11.4084507  6.5915493] ; [33.5915493 19.4084507],0
a1,1,0.817333,0.05335,[ 2 16] ; [ 7 46],[ 2.28169014 15.71830986] ; [ 6.71830986 46.28169014],0
b5,1,0.827584,0.047437,[10  8] ; [31 22],[10.3943662  7.6056338] ; [30.6056338 22.3943662],0
