Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,31.289805,[ 95 121] ; [183  81],[125.1  90.9] ; [152.9 111.1],1
v3,1,0.0,26.245878,[ 58 163] ; [128 133],[ 85.28215768 135.71784232] ; [100.71784232 160.28215768],1
n5,1,1e-06,23.652793,[142  81] ; [220  45],[165.42213115  57.57786885] ; [196.57786885  68.42213115],1
p10,1,0.00051,12.079223,[171  53] ; [233  31],[185.44262295  38.55737705] ; [218.55737705  45.44262295],1
p3,1,0.000754,11.352192,[107 117] ; [168  99],[125.45824847  98.54175153] ; [149.54175153 117.45824847],1
s8,1,0.001357,10.263282,[ 83 141] ; [137 129],[100.57142857 123.42857143] ; [119.42857143 146.57142857],0
u1,1,0.003234,8.67059,[ 28 196] ; [ 61 207],[ 40.5203252 183.4796748] ; [ 48.4796748 219.5203252],0
a3,1,0.003685,8.432633,[147  77] ; [206  60],[161.37142857  62.62857143] ; [191.62857143  74.37142857],0
p4,1,0.003756,8.398349,[129  94] ; [188  79],[144.26734694  78.73265306] ; [172.73265306  94.26734694],0
p9,1,0.004594,8.032563,[176  47] ; [235  31],[187.42944785  35.57055215] ; [223.57055215  42.42944785],0
r1,1,0.005954,7.564269,[169  55] ; [226  39],[180.9406953  43.0593047] ; [214.0593047  50.9406953],0
d4,1,0.00638,7.439652,[169  53] ; [229  38],[180.68711656  41.31288344] ; [217.31288344  49.68711656],0
n6,1,0.007167,7.230672,[176  47] ; [233  32],[186.89959016  36.10040984] ; [222.10040984  42.89959016],0
n4,1,0.007771,7.08559,[158  66] ; [215  51],[170.51428571  53.48571429] ; [202.48571429  63.51428571],0
a5,1,0.008653,6.89318,[153  71] ; [211  57],[165.72357724  58.27642276] ; [198.27642276  69.72357724],0
p6,1,0.009679,6.693017,[ 85 137] ; [132 132],[ 99.12345679 122.87654321] ; [117.87654321 146.12345679],0
s5,1,0.012757,6.202519,[ 60 159] ; [101 164],[ 72.84917355 146.15082645] ; [ 88.15082645 176.84917355],0
a4,1,0.015959,5.807431,[ 86 138] ; [131 135],[ 99.2 124.8] ; [117.8 148.2],0
b3,1,0.021388,5.294905,[34 93] ; [ 68 104],[43.32441472 83.67558528] ; [ 58.67558528 113.32441472],0
b2,1,0.021388,5.294905,[34 93] ; [ 68 104],[43.32441472 83.67558528] ; [ 58.67558528 113.32441472],0
p11,1,0.024989,5.02465,[169  55] ; [224  44],[178.92682927  45.07317073] ; [214.07317073  53.92682927],0
d5,1,0.032153,4.590334,[172  50] ; [227  40],[181.14110429  40.85889571] ; [217.85889571  49.14110429],0
n1,1,0.036362,4.380059,[13 41] ; [19 24],[17.81443299 36.18556701] ; [14.18556701 28.81443299],0
b5,1,0.037847,4.311907,[124 100] ; [173  95],[135.2195122  88.7804878] ; [161.7804878 106.2195122],0
p8,1,0.041377,4.160524,[131  91] ; [180  85],[141.77002053  80.22997947] ; [169.22997947  95.77002053],0
d1,1,0.050148,3.836491,[120 104] ; [167 101],[130.66666667  93.33333333] ; [156.33333333 111.66666667],0
r4,1,0.059635,3.547498,[197  27] ; [249  19],[203.05691057  20.94308943] ; [242.94308943  25.05691057],0
a2,1,0.059887,3.540512,[ 47 177] ; [ 76 192],[ 56. 168.] ; [ 67. 201.],0
r2,1,0.065738,3.386359,[203  18] ; [253  11],[207.78556701  13.21443299] ; [248.21443299  15.78556701],0
s6,1,0.07638,3.140293,[139  83] ; [184  78],[148.15289256  73.84710744] ; [174.84710744  87.15289256],0
p1,1,0.106551,2.604651,[  9 214] ; [ 20 247],[ 13.19795918 209.80204082] ; [ 15.80204082 251.19795918],0
u2,1,0.116078,2.46946,[44 30] ; [28 33],[39.46666667 34.53333333] ; [32.53333333 28.46666667],0
s4,1,0.119421,2.424899,[ 47 174] ; [ 42 224],[ 40.38809035 180.61190965] ; [ 48.61190965 217.38809035],0
p2,1,0.12028,2.413674,[194  30] ; [243  24],[199.36456212  24.63543788] ; [237.63543788  29.36456212],0
b4,1,0.153572,2.036408,[116 108] ; [156 112],[123.83739837 100.16260163] ; [148.16260163 119.83739837],0
a1,1,0.154524,2.027015,[  6 218] ; [ 14 254],[  9.10569106 214.89430894] ; [ 10.89430894 257.10569106],0
r3,1,0.177695,1.816793,[210  12] ; [260   8],[212.93877551   9.06122449] ; [257.06122449  10.93877551],0
s7,1,0.228365,1.451015,[100 113] ; [135 122],[106.5 106.5] ; [128.5 128.5],0
d3,1,0.232257,1.426987,[149  72] ; [194  74],[155.01635992  65.98364008] ; [187.98364008  80.01635992],0
d2,1,0.2828,1.153585,[ 99 124] ; [132 136],[104.91446029 118.08553971] ; [126.08553971 141.91446029],0
b1,1,0.298081,1.08276,[ 99 125] ; [106 162],[ 93.33333333 130.66666667] ; [111.66666667 156.33333333],0
n2,1,0.339376,0.912788,[41 15] ; [35  8],[42.98989899 13.01010101] ; [33.01010101  9.98989899],0
p12,1,0.373259,0.792785,[  8 215] ; [ 14 252],[ 10.03271984 212.96728016] ; [ 11.96728016 254.03271984],0
v4,1,0.387973,0.745284,[211  11] ; [256   9],[212.88295688   9.11704312] ; [254.11704312  10.88295688],0
n3,1,0.394282,0.725696,[43 13] ; [36  7],[44.68686869 11.31313131] ; [34.31313131  8.68686869],0
u3,1,0.425434,0.635256,[36 39] ; [34 28],[38.32116788 36.67883212] ; [31.67883212 30.32116788],0
a8,1,0.441921,0.591289,[ 30 178] ; [ 41 199],[ 32.96428571 175.03571429] ; [ 38.03571429 201.96428571],0
a7,1,0.499688,0.4556,[155  68] ; [193  74],[158.3755102  64.6244898] ; [189.6244898  77.3755102],0
s3,1,0.554642,0.349067,[130  92] ; [147 116],[126.79175258  95.20824742] ; [150.20824742 112.79175258],0
a6,1,0.750837,0.100829,[149  74] ; [182  85],[150.63877551  72.36122449] ; [180.36122449  86.63877551],0
s2,1,0.971052,0.001317,[115 109] ; [137 129],[115.2 108.8] ; [136.8 129.2],0
s1,1,0.972209,0.001214,[  6 216] ; [  7 257],[  5.9382716 216.0617284] ; [  7.0617284 256.9382716],0
