Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.435103,0.609163,[ 3 24] ; [ 21 101],[ 4.34899329 22.65100671] ; [ 19.65100671 102.34899329],0
s6,1,0.486454,0.48436,[ 9 17] ; [50 69],[10.57931034 15.42068966] ; [48.42068966 70.57931034],0
p5,1,0.527234,0.399719,[ 3 24] ; [  9 112],[ 2.18918919 24.81081081] ; [  9.81081081 111.18918919],0
s4,1,0.528562,0.397155,[ 4 23] ; [ 13 110],[ 3.06 23.94] ; [ 13.94 109.06],0
n5,1,0.671003,0.180431,[19  8] ; [80 41],[18.06081081  8.93918919] ; [80.93918919 40.06081081],0
a2,1,0.677289,0.173194,[ 1 26] ; [  7 116],[ 1.44 25.56] ; [  6.56 116.44],0
d3,1,0.712958,0.13534,[10 17] ; [41 82],[ 9.18 17.82] ; [41.82 81.18],0
a1,1,0.733812,0.115641,[ 2 25] ; [  7 116],[ 1.62 25.38] ; [  7.38 115.62],0
a4,1,0.780153,0.077908,[ 8 18] ; [41 81],[ 8.60810811 17.39189189] ; [40.39189189 81.60810811],0
s3,1,0.800792,0.063666,[ 8 18] ; [40 80],[ 8.54794521 17.45205479] ; [39.45205479 80.54794521],0
p4,1,0.851383,0.035102,[10 17] ; [46 72],[10.42758621 16.57241379] ; [45.57241379 72.42758621],0
s2,1,0.856964,0.032487,[ 6 21] ; [25 96],[ 5.65540541 21.34459459] ; [25.34459459 95.65540541],0
b3,1,0.857714,0.032143,[ 7 13] ; [23 47],[ 6.66666667 13.33333333] ; [23.33333333 46.66666667],0
b2,1,0.857714,0.032143,[ 7 13] ; [23 47],[ 6.66666667 13.33333333] ; [23.33333333 46.66666667],0
p3,1,0.866759,0.028149,[ 9 18] ; [38 82],[ 8.63265306 18.36734694] ; [38.36734694 81.63265306],0
p12,1,0.890311,0.019019,[ 1 25] ; [  4 117],[ 0.88435374 25.11564626] ; [  4.11564626 116.88435374],0
b5,1,0.891799,0.018504,[13 14] ; [61 62],[13.32 13.68] ; [60.68 62.32],0
d4,1,0.901336,0.015369,[17 10] ; [79 44],[17.28  9.72] ; [78.72 44.28],0
d1,1,0.901336,0.015369,[10 17] ; [44 79],[ 9.72 17.28] ; [44.28 78.72],0
s1,1,0.91253,0.012067,[ 1 26] ; [  5 115],[ 1.10204082 25.89795918] ; [  4.89795918 115.10204082],0
