Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,94.620172,[308  32] ; [ 6 21],[290.89918256  49.10081744] ; [23.10081744  3.89918256],1
v4,1,0.0,56.730038,[320  19] ; [14 13],[309.36065574  29.63934426] ; [24.63934426  2.36065574],1
r1,1,0.0,37.170073,[280  58] ; [ 9 18],[267.62191781  70.37808219] ; [21.37808219  5.62191781],1
r3,1,0.0,30.980697,[318  22] ; [16 10],[310.27322404  29.72677596] ; [23.72677596  2.27322404],1
n4,1,0.00012,14.787775,[264  76] ; [12 15],[255.69482289  84.30517711] ; [20.30517711  6.69482289],1
p2,1,0.000256,13.364431,[273  62] ; [14 13],[265.59392265  69.40607735] ; [21.40607735  5.59392265],1
b1,1,0.004162,8.211631,[131 209] ; [18  9],[138.03814714 201.96185286] ; [10.96185286 16.03814714],0
n6,1,0.006882,7.303635,[272  67] ; [15 11],[266.55616438  72.44383562] ; [20.44383562  5.55616438],0
p10,1,0.014393,5.98925,[257  78] ; [15 12],[251.71270718  83.28729282] ; [20.28729282  6.71270718],0
d5,1,0.024293,5.073577,[284  55] ; [18  9],[279.72131148  59.27868852] ; [22.27868852  4.72131148],0
d1,1,0.031689,4.615225,[210 130] ; [11 16],[204.74114441 135.25885559] ; [16.25885559 10.74114441],0
s6,1,0.038114,4.299939,[180 153] ; [ 9 18],[174.825 158.175] ; [14.175 12.825],0
s1,1,0.041339,4.162057,[ 11 326] ; [ 3 24],[ 12.96153846 324.03846154] ; [ 1.03846154 25.96153846],0
p5,1,0.042931,4.098132,[ 26 311] ; [ 5 21],[ 28.77961433 308.22038567] ; [ 2.22038567 23.77961433],0
a1,1,0.04487,4.023504,[ 18 322] ; [ 4 23],[ 20.38147139 319.61852861] ; [ 1.61852861 25.38147139],0
s3,1,0.056215,3.645685,[137 198] ; [ 6 21],[132.33425414 202.66574586] ; [10.66574586 16.33425414],0
n3,1,0.066808,3.359762,[59 21] ; [4 5],[56.62921348 23.37078652] ; [6.37078652 2.62921348],0
p6,1,0.076546,3.136758,[ 91 241] ; [ 3 23],[ 87.17318436 244.82681564] ; [ 6.82681564 19.17318436],0
s5,1,0.078032,3.10542,[ 87 242] ; [ 3 24],[ 83.1741573 245.8258427] ; [ 6.8258427 20.1741573],0
v3,1,0.08747,2.920328,[113 213] ; [ 5 22],[108.97450425 217.02549575] ; [ 9.02549575 17.97450425],0
a2,1,0.088485,2.901713,[103 237] ; [ 4 23],[ 99.1280654 240.8719346] ; [ 7.8719346 19.1280654],0
u3,1,0.106335,2.607861,[45 37] ; [2 6],[42.82222222 39.17777778] ; [4.17777778 3.82222222],0
d2,1,0.12488,2.355027,[176 160] ; [10 17],[172.16528926 163.83471074] ; [13.83471074 13.16528926],0
d3,1,0.130375,2.288039,[247  92] ; [16 11],[243.59836066  95.40163934] ; [19.40163934  7.59836066],0
u1,1,0.16238,1.951921,[ 61 279] ; [ 2 25],[ 58.36512262 281.63487738] ; [ 4.63487738 22.36512262],0
b4,1,0.163295,1.943443,[198 142] ; [12 15],[194.55040872 145.44959128] ; [15.44959128 11.55040872],0
s2,1,0.186552,1.744643,[117 220] ; [ 6 21],[113.87637363 223.12362637] ; [ 9.12362637 17.87637363],0
p12,1,0.186591,1.744332,[ 17 318] ; [ 3 24],[ 18.50828729 316.49171271] ; [ 1.49171271 25.50828729],0
d4,1,0.195866,1.672932,[284  55] ; [20  7],[281.57377049  57.42622951] ; [22.42622951  4.57377049],0
v2,1,0.198698,1.651922,[181 146] ; [11 15],[177.85835694 149.14164306] ; [14.14164306 11.85835694],0
s7,1,0.228454,1.450462,[ 94 229] ; [ 4 19],[ 91.48554913 231.51445087] ; [ 6.51445087 16.48554913],0
b5,1,0.252771,1.307924,[202 138] ; [13 14],[199.18256131 140.81743869] ; [15.81743869 11.18256131],0
s4,1,0.254867,1.296426,[ 52 283] ; [ 2 25],[ 49.97237569 285.02762431] ; [ 4.02762431 22.97237569],0
n2,1,0.256283,1.288723,[61 22] ; [5 4],[59.54347826 23.45652174] ; [6.45652174 2.54347826],0
a6,1,0.272984,1.201693,[258  81] ; [18  9],[255.63934426  83.36065574] ; [20.36065574  6.63934426],0
a7,1,0.285814,1.139236,[258  82] ; [18  9],[255.69482289  84.30517711] ; [20.30517711  6.69482289],0
p9,1,0.294498,1.098944,[261  73] ; [18  8],[258.85  75.15] ; [20.15  5.85],0
p3,1,0.307095,1.043128,[151 185] ; [ 9 17],[148.50828729 187.49171271] ; [11.49171271 14.50828729],0
p8,1,0.316617,1.002868,[162 171] ; [10 16],[159.54317549 173.45682451] ; [12.45682451 13.54317549],0
n5,1,0.336442,0.923941,[243  96] ; [17 10],[240.81967213  98.18032787] ; [19.18032787  7.81967213],0
