Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,70.57945,[160  37] ; [ 1 26],[141.59375  55.40625] ; [19.40625  7.59375],1
r3,1,0.0,31.317873,[168  27] ; [11 16],[157.22972973  37.77027027] ; [21.77027027  5.22972973],1
v4,1,0.0,28.934624,[174  22] ; [13 14],[164.35874439  31.64125561] ; [22.64125561  4.35874439],1
r1,1,2e-05,18.17171,[144  51] ; [ 9 18],[134.39189189  60.60810811] ; [18.60810811  8.39189189],1
s6,1,3.3e-05,17.262274,[117  75] ; [ 5 22],[106.95890411  85.04109589] ; [15.04109589 11.95890411],1
a5,1,0.000169,14.152836,[132  65] ; [ 8 19],[123.125  73.875] ; [16.875 10.125],1
d2,1,0.000257,13.362418,[102  93] ; [ 4 23],[ 93.10810811 101.89189189] ; [12.89189189 14.10810811],1
a7,1,0.000357,12.747167,[140  56] ; [10 17],[131.83856502  64.16143498] ; [18.16143498  8.83856502],1
d5,1,0.000506,12.092399,[154  41] ; [13 14],[146.68918919  48.31081081] ; [20.31081081  6.68918919],1
s5,1,0.00226,9.325659,[ 60 127] ; [ 1 26],[ 53.30373832 133.69626168] ; [ 7.69626168 19.30373832],0
d1,1,0.002455,9.174076,[105  92] ; [ 6 21],[97.62053571 99.37946429] ; [13.37946429 13.62053571],0
n3,1,0.003337,8.613519,[51 22] ; [ 4 10],[46.14942529 26.85057471] ; [8.85057471 5.14942529],0
p9,1,0.004829,7.942276,[117  73] ; [ 8 17],[110.46511628  79.53488372] ; [14.53488372 10.46511628],0
v2,1,0.005008,7.876597,[92 98] ; [ 5 21],[ 85.32407407 104.67592593] ; [11.67592593 14.32407407],0
s3,1,0.006849,7.312278,[100  95] ; [ 6 20],[ 93.52941176 101.47058824] ; [12.47058824 13.52941176],0
a6,1,0.0077,7.102013,[125  71] ; [10 17],[118.65470852  77.34529148] ; [16.34529148 10.65470852],0
a3,1,0.009784,6.673754,[132  62] ; [11 15],[126.1  67.9] ; [16.9  9.1],0
s2,1,0.01021,6.597939,[ 95 101] ; [ 6 21],[ 88.77130045 107.22869955] ; [12.22869955 14.77130045],0
p10,1,0.010539,6.541497,[103  89] ; [ 7 19],[96.88073394 95.11926606] ; [13.11926606 12.88073394],0
n2,1,0.010558,6.53827,[54 22] ; [5 9],[49.82222222 26.17777778] ; [9.17777778 4.82222222],0
n6,1,0.01293,6.178728,[131  64] ; [11 15],[125.29411765  69.70588235] ; [16.70588235  9.29411765],0
d3,1,0.015186,5.894751,[126  68] ; [11 16],[120.26244344  73.73755656] ; [16.73755656 10.26244344],0
s8,1,0.018888,5.511841,[ 65 130] ; [ 3 24],[ 59.72972973 135.27027027] ; [ 8.27027027 18.72972973],0
v3,1,0.019893,5.421246,[ 62 125] ; [ 3 24],[ 56.79906542 130.20093458] ; [ 8.20093458 18.79906542],0
a4,1,0.021165,5.313167,[ 89 106] ; [ 6 21],[ 83.44594595 111.55405405] ; [11.55405405 15.44594595],0
p6,1,0.026056,4.952329,[ 56 138] ; [ 2 23],[ 51.37899543 142.62100457] ; [ 6.62100457 18.37899543],0
p7,1,0.037318,4.335852,[ 92 103] ; [ 7 20],[ 86.95945946 108.04054054] ; [12.04054054 14.95945946],0
a2,1,0.042394,4.119393,[ 49 148] ; [ 2 25],[ 44.85267857 152.14732143] ; [ 6.14732143 20.85267857],0
v1,1,0.043241,4.085939,[ 83 112] ; [ 6 21],[ 78.17567568 116.82432432] ; [10.82432432 16.17567568],0
n1,1,0.044824,4.025239,[32 43] ; [ 2 12],[28.65168539 46.34831461] ; [5.34831461 8.65168539],0
u3,1,0.04999,3.841791,[33 30] ; [ 4 12],[29.50632911 33.49367089] ; [7.49367089 8.50632911],0
s7,1,0.052834,3.74915,[ 77 103] ; [ 5 18],[ 72.70935961 107.29064039] ; [ 9.29064039 13.70935961],0
p2,1,0.057383,3.611441,[125  72] ; [12 15],[120.48660714  76.51339286] ; [16.51339286 10.48660714],0
b1,1,0.069064,3.305126,[102  95] ; [19  8],[106.41517857  90.58482143] ; [14.58482143 12.41517857],0
a1,1,0.071927,3.238497,[ 11 186] ; [ 4 23],[ 13.19196429 183.80803571] ; [ 1.80803571 25.19196429],0
p8,1,0.095313,2.782262,[ 59 136] ; [ 4 23],[ 55.33783784 139.66216216] ; [ 7.66216216 19.33783784],0
n5,1,0.138172,2.1982,[116  79] ; [12 15],[112.43243243  82.56756757] ; [15.56756757 11.43243243],0
p3,1,0.161298,1.962012,[ 73 124] ; [ 6 20],[ 69.78923767 127.21076233] ; [ 9.21076233 16.78923767],0
p4,1,0.225485,1.469115,[ 82 114] ; [ 8 19],[ 79.10313901 116.89686099] ; [10.89686099 16.10313901],0
d4,1,0.300641,1.071349,[148  47] ; [18  9],[145.81081081  49.18918919] ; [20.18918919  6.81081081],0
s1,1,0.340411,0.908882,[ 12 182] ; [ 3 24],[ 13.16742081 180.83257919] ; [ 1.83257919 25.16742081],0
n4,1,0.419768,0.650963,[117  78] ; [14 13],[115.06756757  79.93243243] ; [15.93243243 11.06756757],0
p12,1,0.425099,0.636175,[  3 193] ; [ 1 26],[  3.51569507 192.48430493] ; [ 0.48430493 26.51569507],0
s4,1,0.425891,0.634001,[ 42 154] ; [ 4 23],[ 40.43049327 155.56950673] ; [ 5.56950673 21.43049327],0
b2,1,0.485051,0.487485,[29 66] ; [ 7 11],[30.26548673 64.73451327] ; [ 5.73451327 12.26548673],0
b3,1,0.485051,0.487485,[29 66] ; [ 7 11],[30.26548673 64.73451327] ; [ 5.73451327 12.26548673],0
a8,1,0.5562,0.346327,[ 15 163] ; [ 3 22],[ 15.78325123 162.21674877] ; [ 2.21674877 22.78325123],0
b4,1,0.560084,0.339558,[105  92] ; [16 11],[106.41517857  90.58482143] ; [14.58482143 12.41517857],0
b5,1,0.672278,0.17895,[125  72] ; [16 11],[124.00446429  72.99553571] ; [16.99553571 10.00446429],0
u2,1,0.74777,0.103414,[26 36] ; [ 6 10],[25.43589744 36.56410256] ; [6.56410256 9.43589744],0
p1,1,0.960172,0.002494,[ 14 182] ; [ 2 25],[ 14.06278027 181.93721973] ; [ 1.93721973 25.06278027],0
