Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,45.774408,[146  24] ; [ 7 19],[132.70408163  37.29591837] ; [20.29591837  5.70408163],1
v4,1,0.0,39.429998,[168   3] ; [16  8],[161.35384615   9.64615385] ; [22.64615385  1.35384615],1
r2,1,0.0,28.270431,[166   4] ; [17  7],[160.36082474   9.63917526] ; [22.63917526  1.36082474],1
r3,1,1e-06,24.476755,[167   3] ; [19  6],[162.15384615   7.84615385] ; [23.84615385  1.15384615],1
n6,1,0.006118,7.515357,[147  24] ; [16  9],[142.20918367  28.79081633] ; [20.79081633  4.20918367],0
n3,1,0.014529,5.972648,[32  7] ; [5 6],[28.86 10.14] ; [8.14 2.86],0
s6,1,0.025901,4.962628,[146  23] ; [18  8],[142.13333333  26.86666667] ; [21.86666667  4.13333333],0
d4,1,0.028896,4.773777,[141  28] ; [17  9],[136.93333333  32.06666667] ; [21.06666667  4.93333333],0
a5,1,0.036309,4.382525,[120  50] ; [13 13],[115.35714286  54.64285714] ; [17.64285714  8.35714286],0
d1,1,0.036489,4.374111,[103  68] ; [10 16],[98.08629442 72.91370558] ; [14.91370558 11.08629442],0
a2,1,0.037913,4.308919,[ 45 126] ; [ 2 24],[ 40.79695431 130.20304569] ; [ 6.20304569 19.79695431],0
p9,1,0.058422,3.581618,[141  26] ; [18  8],[137.58031088  29.41968912] ; [21.41968912  4.58031088],0
a7,1,0.078317,3.09949,[131  38] ; [16 10],[127.4  41.6] ; [19.6  6.4],0
u1,1,0.086174,2.944436,[ 38 133] ; [ 2 24],[ 34.72081218 136.27918782] ; [ 5.27918782 20.72081218],0
a3,1,0.087336,2.922811,[120  50] ; [14 12],[116.2244898  53.7755102] ; [17.7755102  8.2244898],0
a4,1,0.087437,2.920938,[76 94] ; [ 7 19],[71.98979592 98.01020408] ; [11.01020408 14.98979592],0
d5,1,0.096943,2.755125,[135  34] ; [17  9],[131.73333333  37.26666667] ; [20.26666667  5.73333333],0
s8,1,0.097676,2.743083,[89 82] ; [ 9 17],[85.06598985 85.93401015] ; [12.93401015 13.06598985],0
s4,1,0.124804,2.35597,[ 46 121] ; [11 15],[ 49.32124352 117.67875648] ; [ 7.67875648 18.32124352],0
b1,1,0.127208,2.326253,[73 98] ; [ 7 19],[ 69.44162437 101.55837563] ; [10.55837563 15.44162437],0
u3,1,0.132995,2.257195,[32 17] ; [5 7],[29.72131148 19.27868852] ; [7.27868852 4.72131148],0
n4,1,0.175159,1.83823,[127  44] ; [16 10],[124.12690355  46.87309645] ; [18.87309645  7.12690355],0
p4,1,0.182553,1.776716,[102  68] ; [12 14],[98.87755102 71.12244898] ; [15.12244898 10.87755102],0
d2,1,0.18703,1.740859,[89 81] ; [10 16],[85.86734694 84.13265306] ; [13.13265306 12.86734694],0
s5,1,0.217492,1.520844,[ 65 100] ; [ 6 17],[ 62.31382979 102.68617021] ; [ 8.68617021 14.31382979],0
n1,1,0.245147,1.35075,[14 24] ; [2 9],[12.40816327 25.59183673] ; [3.59183673 7.40816327],0
p10,1,0.249782,1.32452,[139  31] ; [18  7],[136.87179487  33.12820513] ; [20.12820513  4.87179487],0
p2,1,0.272477,1.204236,[144  26] ; [19  6],[142.1025641  27.8974359] ; [20.8974359  4.1025641],0
d3,1,0.337699,0.919148,[119  49] ; [16 10],[116.90721649  51.09278351] ; [18.09278351  7.90721649],0
p11,1,0.376743,0.781303,[126  45] ; [17  9],[124.12690355  46.87309645] ; [18.87309645  7.12690355],0
b4,1,0.383159,0.760543,[101  70] ; [13 13],[98.95431472 72.04568528] ; [15.04568528 10.95431472],0
p3,1,0.398025,0.714286,[80 89] ; [10 16],[78. 91.] ; [12. 14.],0
u2,1,0.448198,0.575205,[29 21] ; [5 6],[27.86885246 22.13114754] ; [6.13114754 4.86885246],0
n2,1,0.503273,0.448027,[28 11] ; [9 2],[28.86 10.14] ; [8.14 2.86],0
n5,1,0.531462,0.391595,[120  51] ; [16  9],[118.65306122  52.34693878] ; [17.34693878  7.65306122],0
a8,1,0.538273,0.37875,[ 19 136] ; [ 2 23],[ 18.08333333 136.91666667] ; [ 2.91666667 22.08333333],0
s7,1,0.554397,0.349499,[107  55] ; [15 10],[105.68983957  56.31016043] ; [16.31016043  8.68983957],0
v3,1,0.581691,0.303509,[ 49 118] ; [ 6 19],[ 47.83854167 119.16145833] ; [ 7.16145833 17.83854167],0
p8,1,0.594375,0.283563,[84 85] ; [11 14],[82.75773196 86.24226804] ; [12.24226804 12.75773196],0
v2,1,0.649192,0.206921,[74 91] ; [10 15],[72.94736842 92.05263158] ; [11.05263158 13.94736842],0
b2,1,0.705778,0.142531,[29 63] ; [ 4 11],[28.37383178 63.62616822] ; [ 4.62616822 10.37383178],0
b3,1,0.705778,0.142531,[29 63] ; [ 4 11],[28.37383178 63.62616822] ; [ 4.62616822 10.37383178],0
s1,1,0.71411,0.134206,[ 10 161] ; [ 2 24],[ 10.41624365 160.58375635] ; [ 1.58375635 24.41624365],0
b5,1,0.725467,0.123315,[99 72] ; [16 10],[99.82233503 71.17766497] ; [15.17766497 10.82233503],0
s3,1,0.741011,0.10924,[147  22] ; [22  4],[146.46666667  22.53333333] ; [22.53333333  3.46666667],0
p7,1,0.745591,0.105274,[110  57] ; [15  9],[109.29319372  57.70680628] ; [15.70680628  8.29319372],0
a1,1,0.759096,0.094045,[  9 162] ; [ 1 25],[  8.68020305 162.31979695] ; [ 1.31979695 24.68020305],0
p6,1,0.765865,0.088678,[ 64 106] ; [ 9 17],[ 63.31632653 106.68367347] ; [ 9.68367347 16.31632653],0
a6,1,0.810893,0.057252,[113  56] ; [18  8],[113.53333333  55.46666667] ; [17.46666667  8.53333333],0
p1,1,0.957126,0.00289,[ 13 156] ; [ 2 23],[ 13.06701031 155.93298969] ; [ 1.93298969 23.06701031],0
