Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.001627,9.929425,[122   4] ; [5 2],[120.31578947   5.68421053] ; [6.68421053 0.31578947],0
v1,1,0.032492,4.572335,[68 54] ; [1 6],[65.25581395 56.74418605] ; [3.74418605 3.25581395],0
s2,1,0.041725,4.146338,[85 43] ; [2 5],[82.48888889 45.51111111] ; [4.51111111 2.48888889],0
r4,1,0.042515,4.114585,[119   9] ; [5 2],[117.57037037  10.42962963] ; [6.42962963 0.57037037],0
v2,1,0.059028,3.564499,[77 43] ; [2 5],[74.64566929 45.35433071] ; [4.35433071 2.64566929],0
d3,1,0.089695,2.879845,[78 50] ; [2 5],[75.85185185 52.14814815] ; [4.14814815 2.85185185],0
d1,1,0.118182,2.441246,[75 53] ; [2 5],[73.00740741 54.99259259] ; [3.99259259 3.00740741],0
p5,1,0.197444,1.661183,[  5 122] ; [1 6],[  5.68656716 121.31343284] ; [0.31343284 6.68656716],0
p9,1,0.232123,1.427805,[110  16] ; [5 2],[108.94736842  17.05263158] ; [6.05263158 0.94736842],0
n2,1,0.28902,1.124183,[30  7] ; [1 1],[29.41025641  7.58974359] ; [1.58974359 0.41025641],0
b5,1,0.341707,0.904018,[78 50] ; [3 4],[76.8 51.2] ; [4.2 2.8],0
p10,1,0.346585,0.885922,[106  19] ; [5 2],[105.11363636  19.88636364] ; [5.88636364 1.11363636],0
p2,1,0.346636,0.885735,[94 34] ; [4 3],[92.91851852 35.08148148] ; [5.08148148 1.91851852],0
a5,1,0.346636,0.885735,[94 34] ; [4 3],[92.91851852 35.08148148] ; [5.08148148 1.91851852],0
b2,1,0.365109,0.820243,[34 52] ; [3 2],[34.96703297 51.03296703] ; [2.03296703 2.96703297],0
b3,1,0.365109,0.820243,[34 52] ; [3 2],[34.96703297 51.03296703] ; [2.03296703 2.96703297],0
s3,1,0.37417,0.789769,[93 35] ; [4 3],[91.97037037 36.02962963] ; [5.02962963 1.97037037],0
a4,1,0.385418,0.753348,[58 70] ; [2 5],[56.88888889 71.11111111] ; [3.11111111 3.88888889],0
b4,1,0.385418,0.753348,[70 58] ; [5 2],[71.11111111 56.88888889] ; [3.88888889 3.11111111],0
a8,1,0.398105,0.714042,[19 98] ; [2 5],[19.81451613 97.18548387] ; [1.18548387 5.81451613],0
r1,1,0.410982,0.675958,[106  21] ; [5 2],[105.20149254  21.79850746] ; [5.79850746 1.20149254],0
b1,1,0.43638,0.605782,[54 74] ; [4 3],[54.99259259 73.00740741] ; [3.00740741 3.99259259],0
s5,1,0.520035,0.413823,[49 71] ; [2 5],[48.18897638 71.81102362] ; [2.81102362 4.18897638],0
n4,1,0.540801,0.374057,[96 31] ; [6 1],[96.67164179 30.32835821] ; [5.32835821 1.67164179],0
p1,1,0.542137,0.371593,[ 10 118] ; [1 6],[ 10.42962963 117.57037037] ; [0.57037037 6.42962963],0
p11,1,0.547347,0.362092,[97 31] ; [6 1],[97.65925926 30.34074074] ; [5.34074074 1.65925926],0
v3,1,0.548788,0.359493,[56 67] ; [4 3],[56.76923077 66.23076923] ; [3.23076923 3.76923077],0
a7,1,0.583044,0.301339,[86 42] ; [4 3],[85.33333333 42.66666667] ; [4.66666667 2.33333333],0
d2,1,0.653682,0.20129,[66 62] ; [3 4],[65.42222222 62.57777778] ; [3.57777778 3.42222222],0
a2,1,0.697896,0.15067,[ 26 102] ; [1 6],[ 25.6 102.4] ; [1.4 5.6],0
s7,1,0.698566,0.149968,[93 33] ; [4 2],[92.59090909 33.40909091] ; [4.40909091 1.59090909],0
u2,1,0.724159,0.124542,[20 12] ; [1 1],[19.76470588 12.23529412] ; [1.23529412 0.76470588],0
p6,1,0.783591,0.075429,[30 95] ; [2 5],[30.3030303 94.6969697] ; [1.6969697 5.3030303],0
a6,1,0.788293,0.072107,[79 48] ; [4 3],[78.6641791 48.3358209] ; [4.3358209 2.6641791],0
p3,1,0.815681,0.054337,[42 86] ; [2 5],[41.71851852 86.28148148] ; [2.28148148 4.71851852],0
a3,1,0.841677,0.039899,[95 32] ; [5 2],[94.7761194 32.2238806] ; [5.2238806 1.7761194],0
p8,1,0.847192,0.037134,[49 76] ; [3 4],[49.24242424 75.75757576] ; [2.75757576 4.24242424],0
d5,1,0.882409,0.021879,[107  21] ; [6 1],[107.14074074  20.85925926] ; [5.85925926 1.14074074],0
s6,1,0.891281,0.018682,[103  24] ; [5 1],[103.12781955  23.87218045] ; [4.87218045 1.12781955],0
p7,1,0.911773,0.012277,[66 54] ; [4 3],[66.14173228 53.85826772] ; [3.85826772 3.14173228],0
n5,1,0.964191,0.002016,[89 37] ; [5 2],[89.05263158 36.94736842] ; [4.94736842 2.05263158],0
n1,1,1.0,0.0,[18 18] ; [1 1],[18. 18.] ; [1. 1.],0
