Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,132.616166,[137  50] ; [ 20 145],[ 83.40625 103.59375] ; [73.59375 91.40625],1
s6,1,0.0,83.488153,[151  33] ; [ 56 109],[109.13467049  74.86532951] ; [97.86532951 67.13467049],1
s7,1,0.0,51.474616,[111  71] ; [ 35 122],[ 78.38348083 103.61651917] ; [67.61651917 89.38348083],1
s8,1,0.0,29.49476,[90 97] ; [ 34 132],[ 65.68838527 121.31161473] ; [ 58.31161473 107.68838527],1
p2,1,2.3e-05,17.902206,[156  31] ; [105  60],[138.65625  48.34375] ; [122.34375  42.65625],1
p7,1,0.000326,12.917061,[115  67] ; [72 92],[98.36416185 83.63583815] ; [88.63583815 75.36416185],1
s4,1,0.000337,12.854216,[ 49 135] ; [ 19 147],[ 35.74857143 148.25142857] ; [ 32.25142857 133.74857143],1
r1,1,0.00076,11.336005,[156  30] ; [114  52],[142.67045455  43.32954545] ; [127.32954545  38.67045455],1
p3,1,0.000861,11.105547,[90 97] ; [ 51 115],[ 74.69405099 112.30594901] ; [66.30594901 99.69405099],1
s5,1,0.001743,9.801732,[ 61 115] ; [ 32 132],[ 48.14117647 127.85882353] ; [ 44.85882353 119.14117647],0
p9,1,0.00426,8.169533,[152  33] ; [114  51],[140.6  44.4] ; [125.4  39.6],0
r2,1,0.008583,6.907517,[174   9] ; [142  21],[167.13294798  15.86705202] ; [148.86705202  14.13294798],0
p4,1,0.014011,6.036762,[105  81] ; [71 93],[93.53142857 92.46857143] ; [82.46857143 81.53142857],0
p6,1,0.014755,5.945535,[ 63 124] ; [ 36 128],[ 52.74358974 134.25641026] ; [ 46.25641026 117.74358974],0
p10,1,0.020632,5.35764,[148  39] ; [112  52],[138.51851852  48.48148148] ; [121.48148148  42.51851852],0
u1,1,0.023711,5.11566,[ 38 149] ; [ 19 147],[ 30.19546742 156.80453258] ; [ 26.80453258 139.19546742],0
n5,1,0.028354,4.806394,[127  58] ; [94 70],[117.14899713  67.85100287] ; [103.85100287  60.14899713],0
u3,1,0.030894,4.658824,[32 16] ; [23 28],[26.66666667 21.33333333] ; [28.33333333 22.66666667],0
r4,1,0.035886,4.402531,[165  22] ; [133  33],[157.86402266  29.13597734] ; [140.13597734  25.86402266],0
n3,1,0.051456,3.793377,[37 11] ; [35 24],[32.29906542 15.70093458] ; [39.70093458 19.29906542],0
n1,1,0.052899,3.747096,[21 27] ; [15 43],[16.30188679 31.69811321] ; [19.69811321 38.30188679],0
d2,1,0.082878,3.007546,[104  83] ; [76 88],[95.8974359 91.1025641] ; [84.1025641 79.8974359],0
n4,1,0.097051,2.753347,[139  48] ; [110  56],[131.90651558  55.09348442] ; [117.09348442  48.90651558],0
p12,1,0.104183,2.64031,[ 11 175] ; [  4 162],[  7.92613636 178.07386364] ; [  7.07386364 158.92613636],0
p8,1,0.104347,2.637808,[87 99] ; [ 63 102],[ 79.48717949 106.51282051] ; [70.51282051 94.48717949],0
n2,1,0.10912,2.566923,[37 12] ; [36 23],[33.12037037 15.87962963] ; [39.87962963 19.12037037],0
r3,1,0.138132,2.198651,[174  11] ; [149  17],[170.24216524  14.75783476] ; [152.75783476  13.24216524],0
a8,1,0.146073,2.112783,[ 24 153] ; [ 13 140],[ 19.84545455 157.15454545] ; [ 17.15454545 135.84545455],0
d1,1,0.168099,1.899814,[128  59] ; [102  64],[121.84135977  65.15864023] ; [108.15864023  57.84135977],0
a6,1,0.177926,1.814859,[132  55] ; [106  60],[126.07932011  60.92067989] ; [111.92067989  54.07932011],0
a2,1,0.187603,1.736341,[ 47 140] ; [ 32 134],[ 41.84985836 145.15014164] ; [ 37.15014164 128.84985836],0
b3,1,0.189642,1.720397,[39 67] ; [27 69],[34.63366337 71.36633663] ; [31.36633663 64.63366337],0
b2,1,0.189642,1.720397,[39 67] ; [27 69],[34.63366337 71.36633663] ; [31.36633663 64.63366337],0
p11,1,0.194031,1.686742,[139  48] ; [113  53],[133.49575071  53.50424929] ; [118.50424929  47.49575071],0
u2,1,0.239872,1.381343,[31 17] ; [27 24],[28.12121212 19.87878788] ; [29.87878788 21.12121212],0
a7,1,0.305092,1.051805,[143  44] ; [119  47],[138.79320113  48.20679887] ; [123.20679887  42.79320113],0
a3,1,0.342599,0.900681,[137  50] ; [114  52],[132.96600567  54.03399433] ; [118.03399433  47.96600567],0
p1,1,0.344344,0.894192,[ 10 176] ; [ 13 152],[ 12.18803419 173.81196581] ; [ 10.81196581 154.18803419],0
