Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.017178,5.678095,[ 3 15] ; [ 91 108],[ 7.79723502 10.20276498] ; [ 86.20276498 112.79723502],0
v2,1,0.018297,5.567513,[ 8 11] ; [137  62],[12.63761468  6.36238532] ; [132.36238532  66.63761468],0
u2,1,0.027687,4.847467,[1 6] ; [36 26],[3.75362319 3.24637681] ; [33.24637681 28.75362319],0
a4,1,0.039897,4.222276,[ 4 15] ; [ 91 109],[ 8.24200913 10.75799087] ; [ 86.75799087 113.24200913],0
v4,1,0.062892,3.459423,[15  3] ; [190  11],[16.84931507  1.15068493] ; [188.15068493  12.84931507],0
a6,1,0.097891,2.739574,[10  9] ; [144  59],[13.18018018  5.81981982] ; [140.81981982  62.18018018],0
d2,1,0.101712,2.678498,[ 5 14] ; [ 93 110],[ 8.38738739 10.61261261] ; [ 89.61261261 113.38738739],0
p4,1,0.156678,2.006004,[14  5] ; [115  87],[11.09049774  7.90950226] ; [117.90950226  84.09049774],0
s5,1,0.228442,1.450534,[ 5 14] ; [ 31 168],[ 3.13761468 15.86238532] ; [ 32.86238532 166.13761468],0
s6,1,0.230112,1.440168,[12  7] ; [ 98 103],[9.5 9.5] ; [100.5 100.5],0
a2,1,0.251577,1.314528,[ 2 17] ; [ 44 159],[ 3.93693694 15.06306306] ; [ 42.06306306 160.93693694],0
b1,1,0.27883,1.172783,[ 5 14] ; [ 79 124],[ 7.18918919 11.81081081] ; [ 76.81081081 126.18918919],0
s8,1,0.302148,1.06469,[ 7 12] ; [ 52 149],[ 5.09545455 13.90454545] ; [ 53.90454545 147.09545455],0
d4,1,0.323031,0.976633,[13  6] ; [159  44],[14.72072072  4.27927928] ; [157.27927928  45.72072072],0
p3,1,0.330825,0.945664,[12  7] ; [103  97],[9.97716895 9.02283105] ; [105.02283105  94.97716895],0
d1,1,0.333271,0.936145,[ 8 11] ; [109  94],[10.01351351  8.98648649] ; [106.98648649  96.01351351],0
s1,1,0.360168,0.837307,[ 1 18] ; [  4 197],[ 0.43181818 18.56818182] ; [  4.56818182 196.43181818],0
a8,1,0.375434,0.785599,[ 1 18] ; [ 21 153],[ 2.16580311 16.83419689] ; [ 19.83419689 154.16580311],0
s7,1,0.441398,0.592645,[ 7 12] ; [ 54 136],[ 5.54545455 13.45454545] ; [ 55.45454545 134.54545455],0
p11,1,0.457609,0.551737,[14  5] ; [164  39],[15.23423423  3.76576577] ; [162.76576577  40.23423423],0
p5,1,0.474949,0.510439,[ 1 18] ; [ 21 181],[ 1.89140271 17.10859729] ; [ 20.10859729 181.89140271],0
r2,1,0.515623,0.42264,[17  2] ; [185  13],[17.68663594  1.31336406] ; [184.31336406  13.68663594],0
d3,1,0.523994,0.406026,[14  5] ; [135  68],[12.75225225  6.24774775] ; [136.24774775  66.75225225],0
b5,1,0.534777,0.385306,[11  8] ; [132  71],[12.23873874  6.76126126] ; [130.76126126  72.23873874],0
a3,1,0.558225,0.342787,[12  7] ; [140  61],[13.12727273  5.87272727] ; [138.87272727  62.12727273],0
s3,1,0.559243,0.341017,[ 3 16] ; [ 43 157],[ 3.99086758 15.00913242] ; [ 42.00913242 157.99086758],0
p7,1,0.561869,0.336479,[14  5] ; [133  65],[12.87096774  6.12903226] ; [134.12903226  63.87096774],0
p9,1,0.56326,0.334091,[15  4] ; [169  32],[15.89090909  3.10909091] ; [168.10909091  32.89090909],0
u1,1,0.578263,0.309051,[ 2 17] ; [ 31 172],[ 2.82432432 16.17567568] ; [ 30.17567568 172.82432432],0
d5,1,0.579168,0.307581,[16  3] ; [160  43],[15.06306306  3.93693694] ; [160.93693694  42.06306306],0
b4,1,0.583392,0.300782,[10  9] ; [120  83],[11.12612613  7.87387387] ; [118.87387387  84.12612613],0
p10,1,0.584375,0.299215,[16  3] ; [157  42],[15.07798165  3.92201835] ; [157.92201835  41.07798165],0
a7,1,0.649744,0.206223,[13  6] ; [148  54],[13.84162896  5.15837104] ; [147.15837104  54.84162896],0
r4,1,0.651206,0.204383,[17  2] ; [174  29],[16.34684685  2.65315315] ; [174.65315315  28.34684685],0
n6,1,0.70869,0.139589,[16  3] ; [163  39],[15.38914027  3.61085973] ; [163.61085973  38.38914027],0
n5,1,0.71973,0.128752,[15  4] ; [152  50],[14.35746606  4.64253394] ; [152.64253394  49.35746606],0
n3,1,0.728904,0.12012,[2 1] ; [28  9],[2.25 0.75] ; [27.75  9.25],0
n4,1,0.764565,0.089695,[14  5] ; [155  47],[14.52941176  4.47058824] ; [154.47058824  47.52941176],0
p8,1,0.771174,0.084587,[11  7] ; [114  84],[10.41666667  7.58333333] ; [114.58333333  83.41666667],0
r3,1,0.778452,0.079151,[18  1] ; [187  14],[17.70454545  1.29545455] ; [187.29545455  13.70454545],0
p1,1,0.809114,0.058356,[ 2 17] ; [ 18 185],[ 1.71171171 17.28828829] ; [ 18.28828829 184.71171171],0
r1,1,0.81994,0.051812,[15  4] ; [163  38],[15.37272727  3.62727273] ; [162.62727273  38.37272727],0
n1,1,0.833748,0.044057,[1 2] ; [15 23],[1.17073171 1.82926829] ; [14.82926829 23.17073171],0
p2,1,0.855197,0.033303,[17  2] ; [177  24],[16.75454545  2.24545455] ; [177.24545455  23.75454545],0
a5,1,0.869891,0.026829,[14  5] ; [146  57],[13.69369369  5.30630631] ; [146.30630631  56.69369369],0
u3,1,0.872919,0.025585,[4 3] ; [34 29],[3.8 3.2] ; [34.2 28.8],0
p6,1,0.922012,0.009584,[ 7 12] ; [ 70 126],[ 6.80465116 12.19534884] ; [ 70.19534884 125.80465116],0
b3,1,0.941985,0.005296,[4 5] ; [54 71],[3.89552239 5.10447761] ; [54.10447761 70.89552239],0
b2,1,0.941985,0.005296,[4 5] ; [54 71],[3.89552239 5.10447761] ; [54.10447761 70.89552239],0
