Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,84.315575,[ 34 187] ; [53 21],[ 65.17627119 155.82372881] ; [21.82372881 52.17627119],1
s6,1,0.0,45.516774,[ 75 158] ; [58 18],[100.28802589 132.71197411] ; [32.71197411 43.28802589],1
s2,1,0.0,29.387017,[ 52 181] ; [42 34],[ 70.8802589 162.1197411] ; [23.1197411 52.8802589],1
s3,1,2e-06,22.745753,[ 78 155] ; [49 27],[ 95.76375405 137.23624595] ; [31.23624595 44.76375405],1
v3,1,4.9e-05,16.48751,[ 60 167] ; [38 35],[ 74.15333333 152.84666667] ; [23.84666667 49.15333333],1
p9,1,0.000105,15.037214,[143  85] ; [65 10],[156.51485149  71.48514851] ; [51.48514851 23.51485149],1
p10,1,0.00014,14.49818,[132 100] ; [61 14],[145.85016287  86.14983713] ; [47.14983713 27.85016287],1
p11,1,0.000412,12.478237,[143  92] ; [63 13],[155.65916399  79.34083601] ; [50.34083601 25.65916399],1
r4,1,0.000943,10.93665,[166  69] ; [68  8],[176.81672026  58.18327974] ; [57.18327974 18.81672026],1
n6,1,0.00149,10.091284,[155  78] ; [65 11],[165.88996764  67.11003236] ; [54.11003236 21.88996764],0
r1,1,0.003582,8.484336,[151  82] ; [62 13],[161.13311688  71.86688312] ; [51.86688312 23.13311688],0
p3,1,0.004331,8.139421,[ 36 197] ; [23 53],[ 44.48867314 188.51132686] ; [14.51132686 61.48867314],0
d5,1,0.005413,7.73598,[154  79] ; [63 13],[163.62783172  69.37216828] ; [53.37216828 22.62783172],0
n4,1,0.006574,7.385892,[145  89] ; [60 16],[154.74193548  79.25806452] ; [50.25806452 25.74193548],0
v2,1,0.006802,7.3245,[ 89 133] ; [42 30],[ 98.91836735 123.08163265] ; [32.08163265 39.91836735],0
u3,1,0.010253,6.590368,[37 56] ; [16  7],[42.49137931 50.50862069] ; [10.50862069 12.49137931],0
a4,1,0.013595,6.090028,[ 74 159] ; [36 40],[ 82.94498382 150.05501618] ; [27.05501618 48.94498382],0
r3,1,0.014252,6.006623,[194  38] ; [72  4],[200.36363636  31.63636364] ; [65.63636364 10.36363636],0
p7,1,0.015236,5.888924,[ 87 142] ; [39 33],[ 95.86046512 133.13953488] ; [30.13953488 41.86046512],0
d1,1,0.019761,5.432929,[ 97 138] ; [43 33],[105.78778135 129.21221865] ; [34.21221865 41.78778135],0
p2,1,0.038264,4.293228,[145  89] ; [57 19],[152.47741935  81.52258065] ; [49.52258065 26.47741935],0
v4,1,0.038856,4.267154,[195  37] ; [71  5],[200.36363636  31.63636364] ; [65.63636364 10.36363636],0
v1,1,0.056738,3.630247,[ 82 149] ; [35 38],[ 88.90460526 142.09539474] ; [28.09539474 44.90460526],0
p8,1,0.064524,3.417112,[ 62 171] ; [28 46],[ 68.30618893 164.69381107] ; [21.69381107 52.30618893],0
