Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,40.50266,[26 46] ; [147  42],[47.72413793 24.27586207] ; [125.27586207  63.72413793],1
a6,1,0.0,26.964961,[34 38] ; [151  38],[51.03448276 20.96551724] ; [133.96551724  55.03448276],1
a2,1,0.000328,12.90076,[ 3 69] ; [ 44 145],[12.96551724 59.03448276] ; [ 34.03448276 154.96551724],1
p10,1,0.007274,7.204153,[43 29] ; [143  44],[51.70656371 20.29343629] ; [134.29343629  52.70656371],0
d5,1,0.007485,7.152668,[47 25] ; [153  36],[55.17241379 16.82758621] ; [144.82758621  44.17241379],0
d1,1,0.01666,5.73189,[30 42] ; [110  79],[38.62068966 33.37931034] ; [101.37931034  87.62068966],0
b5,1,0.016911,5.705542,[34 38] ; [120  69],[42.48275862 29.51724138] ; [111.51724138  77.48275862],0
p4,1,0.028038,4.825703,[25 45] ; [96 92],[32.82945736 37.17054264] ; [88.17054264 99.82945736],0
p9,1,0.038101,4.300508,[48 24] ; [147  39],[54.41860465 17.58139535] ; [140.58139535  45.41860465],0
d4,1,0.05328,3.735105,[50 21] ; [154  35],[55.70769231 15.29230769] ; [148.29230769  40.70769231],0
u1,1,0.063367,3.447001,[ 4 68] ; [ 26 163],[ 8.27586207 63.72413793] ; [ 21.72413793 167.27586207],0
p6,1,0.075746,3.153902,[13 57] ; [ 55 131],[18.59375 51.40625] ; [ 49.40625 136.59375],0
n2,1,0.076907,3.129083,[18  3] ; [23 13],[15.10526316  5.89473684] ; [25.89473684 10.10526316],0
p2,1,0.088724,2.897377,[53 19] ; [156  32],[57.87692308 14.12307692] ; [151.12307692  36.87692308],0
p3,1,0.100682,2.694711,[25 47] ; [ 86 101],[30.85714286 41.14285714] ; [ 80.14285714 106.85714286],0
s5,1,0.122907,2.379874,[13 56] ; [ 21 163],[ 9.27272727 59.72727273] ; [ 24.72727273 159.27272727],0
s3,1,0.131307,2.276983,[24 47] ; [ 46 142],[19.18918919 51.81081081] ; [ 50.81081081 137.18918919],0
p8,1,0.245683,1.347686,[29 42] ; [91 95],[33.15175097 37.84824903] ; [86.84824903 99.15175097],0
p7,1,0.269024,1.221718,[46 25] ; [107  80],[42.10465116 28.89534884] ; [110.89534884  76.10465116],0
n4,1,0.288047,1.128729,[49 23] ; [141  48],[52.4137931 19.5862069] ; [137.5862069  51.4137931],0
r1,1,0.333434,0.935516,[56 16] ; [156  32],[58.70769231 13.29230769] ; [153.29230769  34.70769231],0
