Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.00198,9.56764,[  5 158] ; [ 4 18],[  7.92972973 155.07027027] ; [ 1.07027027 20.92972973],0
p3,1,0.012159,6.287472,[ 52 111] ; [13  9],[ 57.27027027 105.72972973] ; [ 7.72972973 14.27027027],0
u3,1,0.012356,6.259091,[18 42] ; [6 2],[21.17647059 38.82352941] ; [2.82352941 5.17647059],0
u1,1,0.020934,5.332286,[  5 160] ; [ 3 19],[  7.05882353 157.94117647] ; [ 0.94117647 21.05882353],0
s3,1,0.023761,5.111996,[69 93] ; [15  7],[73.95652174 88.04347826] ; [10.04347826 11.95652174],0
b4,1,0.028534,4.79553,[86 79] ; [ 6 16],[81.17647059 83.82352941] ; [10.82352941 11.17647059],0
v4,1,0.040579,4.193521,[138  25] ; [14  7],[134.65217391  28.34782609] ; [17.34782609  3.65217391],0
v2,1,0.059397,3.554129,[68 87] ; [ 5 17],[63.92655367 91.07344633] ; [ 9.07344633 12.92655367],0
d3,1,0.099712,2.710145,[ 60 105] ; [12 10],[ 63.52941176 101.47058824] ; [ 8.47058824 13.52941176],0
n2,1,0.101148,2.687346,[39 19] ; [3 5],[36.90909091 21.09090909] ; [5.09090909 2.90909091],0
s2,1,0.114776,2.487191,[ 54 110] ; [11 11],[ 57.31182796 106.68817204] ; [ 7.68817204 14.31182796],0
b5,1,0.121185,2.40194,[89 76] ; [ 8 14],[85.58823529 79.41176471] ; [11.41176471 10.58823529],0
b3,1,0.15165,2.055575,[45 64] ; [ 3 11],[42.53658537 66.46341463] ; [5.46341463 8.53658537],0
b2,1,0.15165,2.055575,[45 64] ; [ 3 11],[42.53658537 66.46341463] ; [5.46341463 8.53658537],0
s7,1,0.155782,2.014697,[60 96] ; [11  9],[62.93181818 93.06818182] ; [ 8.06818182 11.93181818],0
s6,1,0.197804,1.658515,[73 91] ; [13  9],[75.82795699 88.17204301] ; [10.17204301 11.82795699],0
p6,1,0.251054,1.317428,[ 39 119] ; [ 3 19],[ 36.86666667 121.13333333] ; [ 5.13333333 16.86666667],0
p9,1,0.263334,1.251143,[114  47] ; [13  9],[111.73224044  49.26775956] ; [15.26775956  6.73224044],0
a6,1,0.341405,0.905149,[ 65 100] ; [11 11],[67.05882353 97.94117647] ; [ 8.94117647 13.05882353],0
a4,1,0.380748,0.768286,[ 60 103] ; [ 6 16],[ 58.15135135 104.84864865] ; [ 7.84864865 14.15135135],0
v3,1,0.417329,0.657823,[ 57 101] ; [ 6 16],[ 55.3 102.7] ; [ 7.7 14.3],0
r2,1,0.425439,0.635242,[134  27] ; [16  5],[132.69230769  28.30769231] ; [17.30769231  3.69230769],0
a8,1,0.453375,0.562201,[ 15 138] ; [ 1 20],[ 14.06896552 138.93103448] ; [ 1.93103448 19.06896552],0
p7,1,0.456252,0.555074,[81 79] ; [13  9],[82.63736264 77.36263736] ; [11.36263736 10.63736264],0
p4,1,0.492018,0.47211,[71 90] ; [ 8 14],[69.50273224 91.49726776] ; [ 9.49726776 12.50273224],0
p1,1,0.501109,0.452587,[  9 155] ; [ 2 20],[  9.69892473 154.30107527] ; [ 1.30107527 20.69892473],0
v1,1,0.506939,0.440379,[71 91] ; [ 8 14],[69.55434783 92.44565217] ; [ 9.44565217 12.55434783],0
d2,1,0.572737,0.318125,[70 94] ; [ 8 14],[68.77419355 95.22580645] ; [ 9.22580645 12.77419355],0
n5,1,0.578084,0.309343,[121  43] ; [15  7],[119.91397849  44.08602151] ; [16.08602151  5.91397849],0
r3,1,0.607639,0.263628,[135  30] ; [17  5],[134.11764706  30.88235294] ; [17.88235294  4.11764706],0
n4,1,0.610311,0.259722,[119  46] ; [17  5],[120.  45.] ; [16.  6.],0
p10,1,0.618756,0.247619,[101  60] ; [15  7],[102.05464481  58.94535519] ; [13.94535519  8.05464481],0
n6,1,0.622336,0.242598,[120  44] ; [15  7],[119.03225806  44.96774194] ; [15.96774194  6.03225806],0
p5,1,0.623035,0.241625,[ 12 150] ; [ 1 21],[ 11.44565217 150.55434783] ; [ 1.55434783 20.44565217],0
a5,1,0.663619,0.189158,[97 68] ; [14  8],[97.94117647 67.05882353] ; [13.05882353  8.94117647],0
r4,1,0.69012,0.158956,[112  53] ; [14  8],[111.17647059  53.82352941] ; [14.82352941  7.17647059],0
b1,1,0.708493,0.139786,[82 83] ; [10 12],[81.17647059 83.82352941] ; [10.82352941 11.17647059],0
d1,1,0.719863,0.128624,[ 61 104] ; [ 9 13],[ 61.76470588 103.23529412] ; [ 8.23529412 13.76470588],0
p11,1,0.727808,0.121134,[114  51] ; [16  6],[114.70588235  50.29411765] ; [15.29411765  6.70588235],0
r1,1,0.74319,0.107343,[99 66] ; [14  8],[99.70588235 65.29411765] ; [13.29411765  8.70588235],0
a2,1,0.776631,0.080492,[ 10 155] ; [ 1 21],[  9.70588235 155.29411765] ; [ 1.29411765 20.70588235],0
u2,1,0.789681,0.071142,[27 33] ; [4 4],[27.35294118 32.64705882] ; [3.64705882 4.35294118],0
d5,1,0.82626,0.04818,[101  64] ; [14  8],[101.47058824  63.52941176] ; [13.52941176  8.47058824],0
p8,1,0.828472,0.046942,[62 99] ; [ 9 13],[62.46448087 98.53551913] ; [ 8.53551913 13.46448087],0
p12,1,0.846447,0.037502,[  6 156] ; [ 1 21],[  6.16304348 155.83695652] ; [ 0.83695652 21.16304348],0
a1,1,0.858699,0.031695,[  9 156] ; [ 1 21],[  8.82352941 156.17647059] ; [ 1.17647059 20.82352941],0
n3,1,0.921562,0.009696,[36 20] ; [5 3],[35.875 20.125] ; [5.125 2.875],0
n1,1,0.952398,0.003564,[22 35] ; [3 5],[21.92307692 35.07692308] ; [3.07692308 4.92307692],0
s8,1,0.95559,0.003101,[ 59 106] ; [ 8 14],[ 59.11764706 105.88235294] ; [ 7.88235294 14.11764706],0
d4,1,0.971602,0.001267,[105  59] ; [14  8],[104.92473118  59.07526882] ; [14.07526882  7.92473118],0
p2,1,0.98935,0.000178,[110  51] ; [15  7],[109.9726776  51.0273224] ; [15.0273224  6.9726776],0
a3,1,1.0,0.0,[105  60] ; [14  8],[105.  60.] ; [14.  8.],0
