Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,77.316509,[ 53 126] ; [207  84],[99.0212766 79.9787234] ; [160.9787234 130.0212766],1
p8,1,0.0,46.609665,[ 59 114] ; [193  96],[94.36363636 78.63636364] ; [157.63636364 131.36363636],1
p6,1,0.0,44.379737,[ 35 140] ; [147 140],[ 68.93939394 106.06060606] ; [113.06060606 173.93939394],1
p5,1,0.0,25.894437,[  3 176] ; [ 49 242],[ 19.80425532 159.19574468] ; [ 32.19574468 258.80425532],1
n5,1,2e-06,22.27643,[112  65] ; [239  50],[133.31974249  43.68025751] ; [217.68025751  71.31974249],1
p2,1,6e-06,20.575812,[132  47] ; [261  30],[149.67446809  29.32553191] ; [243.32553191  47.67446809],1
p7,1,1.8e-05,18.390534,[95 78] ; [214  74],[115.95878525  57.04121475] ; [193.04121475  94.95878525],1
s6,1,0.000131,14.626064,[102  74] ; [213  71],[120.52173913  55.47826087] ; [194.47826087  89.52173913],1
a5,1,0.000776,11.297248,[126  53] ; [243  48],[140.53404255  38.46595745] ; [228.46595745  62.53404255],1
n4,1,0.002177,9.393956,[126  52] ; [241  50],[139.28784648  38.71215352] ; [227.71215352  63.28784648],0
u1,1,0.002383,9.227986,[ 24 155] ; [ 73 218],[ 36.94255319 142.05744681] ; [ 60.05744681 230.94255319],0
a2,1,0.002773,8.951151,[ 33 146] ; [ 90 201],[ 46.84468085 132.15531915] ; [ 76.15531915 214.84468085],0
d3,1,0.002799,8.933855,[115  64] ; [224  67],[129.10851064  49.89148936] ; [209.89148936  81.10851064],0
p12,1,0.003046,8.779902,[  7 170] ; [ 35 256],[ 15.88461538 161.11538462] ; [ 26.11538462 264.88461538],0
s7,1,0.003861,8.348196,[78 95] ; [163 113],[92.85746102 80.14253898] ; [148.14253898 127.85746102],0
d2,1,0.004153,8.215791,[ 77 101] ; [165 125],[92.04273504 85.95726496] ; [149.95726496 140.04273504],0
d1,1,0.004269,8.165543,[101  78] ; [202  89],[115.39787234  63.60212766] ; [187.60212766 103.39787234],0
v1,1,0.004579,8.038747,[99 76] ; [199  87],[113.12364425  61.87635575] ; [184.87635575 101.12364425],0
p10,1,0.013946,6.044939,[137  39] ; [252  39],[146.60385439  29.39614561] ; [242.39614561  48.60385439],0
s5,1,0.014458,5.981339,[ 50 119] ; [115 165],[ 62.10467706 106.89532294] ; [102.89532294 177.10467706],0
d5,1,0.017476,5.647953,[143  36] ; [256  35],[151.95957447  27.04042553] ; [247.04042553  43.95957447],0
r4,1,0.032236,4.585921,[163  16] ; [279  12],[168.33617021  10.66382979] ; [273.66382979  17.33617021],0
p11,1,0.036975,4.351571,[134  45] ; [241  50],[142.81914894  36.18085106] ; [232.18085106  58.81914894],0
p9,1,0.041446,4.157667,[144  31] ; [258  32],[151.29032258  23.70967742] ; [250.70967742  39.29032258],0
s8,1,0.046885,3.949528,[ 76 103] ; [149 138],[86.42703863 92.57296137] ; [138.57296137 148.42703863],0
a7,1,0.060797,3.515498,[127  51] ; [229  61],[135.4017094  42.5982906] ; [220.5982906  69.4017094],0
s2,1,0.074729,3.175959,[86 92] ; [163 124],[95.31612903 82.68387097] ; [153.68387097 133.31612903],0
p1,1,0.092649,2.827736,[ 10 169] ; [ 29 261],[ 14.88486141 164.11513859] ; [ 24.11513859 265.88486141],0
n6,1,0.097911,2.739253,[148  30] ; [255  33],[153.93562232  24.06437768] ; [249.06437768  38.93562232],0
a4,1,0.107541,2.589996,[ 74 105] ; [142 148],[82.43923241 96.56076759] ; [133.56076759 156.43923241],0
a3,1,0.159907,1.97511,[128  50] ; [226  65],[134.35394456  43.64605544] ; [219.64605544  71.35394456],0
n1,1,0.170342,1.879929,[13 31] ; [20 26],[16.13333333 27.86666667] ; [16.86666667 29.13333333],0
n3,1,0.175185,1.838007,[32 13] ; [39  8],[34.72826087 10.27173913] ; [36.27173913 10.72826087],0
u3,1,0.177555,1.817972,[25 26] ; [40 25],[28.57758621 22.42241379] ; [36.42241379 28.57758621],0
u2,1,0.210053,1.571062,[23 27] ; [37 27],[26.31578947 23.68421053] ; [33.68421053 30.31578947],0
a6,1,0.222573,1.487706,[119  59] ; [210  81],[124.86567164  53.13432836] ; [204.13432836  86.86567164],0
s3,1,0.303512,1.058699,[95 83] ; [166 119],[100.3412527  77.6587473] ; [160.6587473 124.3412527],0
r1,1,0.32965,0.950272,[151  28] ; [253  36],[154.52136752  24.47863248] ; [249.47863248  39.52136752],0
