Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,1.9e-05,18.266962,[63  9] ; [259   4],[69.20597015  2.79402985] ; [252.79402985  10.20597015],1
b1,1,0.000418,12.451081,[40 32] ; [ 87 178],[27.13353116 44.86646884] ; [ 99.86646884 165.13353116],1
p10,1,0.000681,11.541304,[50 21] ; [226  33],[59.38181818 11.61818182] ; [216.61818182  42.38181818],1
p9,1,0.001516,10.058893,[52 19] ; [228  30],[60.42553191 10.57446809] ; [219.57446809  38.42553191],0
p2,1,0.001765,9.778752,[50 21] ; [225  36],[58.81024096 12.18975904] ; [216.18975904  44.81024096],0
p11,1,0.002294,9.297728,[48 24] ; [220  45],[57.25816024 14.74183976] ; [210.74183976  54.25816024],0
p7,1,0.016475,5.751419,[39 31] ; [180  74],[47.31481481 22.68518519] ; [171.68518519  82.31481481],0
d1,1,0.022499,5.206781,[37 35] ; [175  90],[45.29376855 26.70623145] ; [166.70623145  98.29376855],0
p8,1,0.023441,5.135552,[33 39] ; [155 100],[41.39449541 30.60550459] ; [146.60550459 108.39449541],0
v4,1,0.025872,4.964551,[67  5] ; [258   5],[69.85074627  2.14925373] ; [255.14925373   7.85074627],0
d4,1,0.03017,4.699581,[53 18] ; [224  38],[59.06006006 11.93993994] ; [217.93993994  44.06006006],0
a7,1,0.033715,4.509113,[46 26] ; [200  62],[53.02994012 18.97005988] ; [192.97005988  69.02994012],0
s8,1,0.041797,4.143423,[30 42] ; [143 116],[37.63141994 34.36858006] ; [135.36858006 123.63141994],0
s1,1,0.049391,3.861998,[ 5 66] ; [  6 253],[ 2.36666667 68.63333333] ; [  8.63333333 250.36666667],0
p12,1,0.063924,3.432544,[ 4 68] ; [ 35 224],[ 8.48338369 63.51661631] ; [ 30.51661631 228.48338369],0
b4,1,0.068496,3.318689,[38 34] ; [171  94],[44.65281899 27.34718101] ; [164.34718101 100.65281899],0
r1,1,0.07418,3.188023,[56 16] ; [228  36],[60.85714286 11.14285714] ; [223.14285714  40.85714286],0
r4,1,0.075854,3.151577,[64  8] ; [251  14],[67.29970326  4.70029674] ; [247.70029674  17.29970326],0
d5,1,0.078937,3.086661,[53 18] ; [221  43],[58.07164179 12.92835821] ; [215.92835821  48.07164179],0
s4,1,0.087017,2.928708,[14 57] ; [ 31 230],[ 9.62349398 61.37650602] ; [ 35.37650602 225.62349398],0
v1,1,0.087793,2.914391,[42 29] ; [183  79],[47.97297297 23.02702703] ; [177.02702703  84.97297297],0
a5,1,0.09601,2.770604,[50 22] ; [208  56],[55.28571429 16.71428571] ; [202.71428571  61.28571429],0
a8,1,0.110717,2.543959,[ 5 60] ; [ 36 198],[ 8.91304348 56.08695652] ; [ 32.08695652 201.91304348],0
p4,1,0.123665,2.370273,[38 33] ; [164  94],[43.59270517 27.40729483] ; [158.40729483  99.59270517],0
s5,1,0.130835,2.28257,[22 49] ; [103 149],[27.47678019 43.52321981] ; [ 97.52321981 154.47678019],0
a2,1,0.204015,1.613399,[15 57] ; [ 75 190],[19.22848665 52.77151335] ; [ 70.77151335 194.22848665],0
p5,1,0.205678,1.601589,[15 56] ; [ 39 223],[11.51351351 59.48648649] ; [ 42.48648649 219.51351351],0
p3,1,0.219252,1.50926,[36 35] ; [153 107],[40.5407855 30.4592145] ; [148.4592145 111.5407855],0
a3,1,0.248817,1.329934,[51 20] ; [206  57],[54.63173653 16.36826347] ; [202.36826347  60.63173653],0
n6,1,0.282682,1.154149,[61 11] ; [234  28],[63.59281437  8.40718563] ; [231.40718563  30.59281437],0
d3,1,0.321932,0.981083,[48 24] ; [191  72],[51.36716418 20.63283582] ; [187.63283582  75.36716418],0
u3,1,0.322423,0.979092,[14  7] ; [32 27],[12.075  8.925] ; [33.925 25.075],0
n5,1,0.402457,0.700973,[56 16] ; [216  47],[58.45970149 13.54029851] ; [213.54029851  49.45970149],0
s3,1,0.4572,0.55274,[39 32] ; [152 102],[41.72615385 29.27384615] ; [149.27384615 104.72615385],0
a6,1,0.49783,0.45956,[47 25] ; [182  80],[49.36526946 22.63473054] ; [179.63473054  82.36526946],0
d2,1,0.503948,0.446613,[35 37] ; [139 123],[37.50898204 34.49101796] ; [136.49101796 125.50898204],0
p1,1,0.509273,0.435561,[10 62] ; [ 29 233],[ 8.40718563 63.59281437] ; [ 30.59281437 231.40718563],0
n1,1,0.524161,0.405699,[5 7] ; [15 32],[4.06779661 7.93220339] ; [15.93220339 31.06779661],0
b2,1,0.553868,0.350433,[18 31] ; [68 96],[19.78403756 29.21596244] ; [66.21596244 97.78403756],0
b3,1,0.553868,0.350433,[18 31] ; [68 96],[19.78403756 29.21596244] ; [66.21596244 97.78403756],0
s2,1,0.569683,0.323213,[38 34] ; [147 113],[40.12048193 31.87951807] ; [144.87951807 115.12048193],0
