Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,4e-06,21.454919,[2 6] ; [100  14],[6.68852459 1.31147541] ; [95.31147541 18.68852459],1
r1,1,0.000319,12.953389,[2 6] ; [91 22],[6.14876033 1.85123967] ; [86.85123967 26.14876033],1
r3,1,0.000358,12.737809,[6 2] ; [112   2],[7.73770492 0.26229508] ; [110.26229508   3.73770492],1
p4,1,0.014584,5.966025,[7 1] ; [49 65],[3.67213115 4.32786885] ; [52.32786885 61.67213115],0
a1,1,0.015372,5.873336,[2 6] ; [  5 109],[0.45901639 7.54098361] ; [  6.54098361 107.45901639],0
p10,1,0.039786,4.22698,[3 5] ; [80 31],[5.57983193 2.42016807] ; [77.42016807 33.57983193],0
n6,1,0.045311,4.007041,[2 6] ; [69 44],[4.69421488 3.30578512] ; [66.30578512 46.69421488],0
a7,1,0.047597,3.924144,[3 5] ; [81 33],[5.50819672 2.49180328] ; [78.49180328 35.50819672],0
n3,1,0.053116,3.74026,[1 2] ; [27  6],[2.33333333 0.66666667] ; [25.66666667  7.33333333],0
b1,1,0.073491,3.203276,[5 3] ; [36 78],[2.68852459 5.31147541] ; [38.31147541 75.68852459],0
v4,1,0.077485,3.116883,[6 2] ; [104   8],[7.33333333 0.66666667] ; [102.66666667   9.33333333],0
a5,1,0.083832,2.989006,[3 5] ; [77 37],[5.24590164 2.75409836] ; [74.75409836 39.24590164],0
s6,1,0.102127,2.672002,[4 4] ; [86 27],[5.95041322 2.04958678] ; [84.04958678 28.95041322],0
p9,1,0.110041,2.553638,[4 4] ; [84 27],[5.91596639 2.08403361] ; [82.08403361 28.91596639],0
s7,1,0.111741,2.52943,[1 5] ; [54 54],[2.89473684 3.10526316] ; [52.10526316 55.89473684],0
d5,1,0.113843,2.500049,[4 4] ; [86 28],[5.90163934 2.09836066] ; [84.09836066 29.90163934],0
d1,1,0.118815,2.432871,[2 6] ; [61 53],[4.13114754 3.86885246] ; [58.86885246 55.13114754],0
b4,1,0.134402,2.240909,[3 5] ; [73 41],[4.98360656 3.01639344] ; [71.01639344 42.98360656],0
d2,1,0.237635,1.394568,[2 6] ; [53 61],[3.60655738 4.39344262] ; [51.39344262 62.60655738],0
p7,1,0.260539,1.265893,[6 2] ; [60 50],[4.47457627 3.52542373] ; [61.52542373 48.47457627],0
n1,1,0.264486,1.245125,[2 1] ; [12 23],[1.10526316 1.89473684] ; [12.89473684 22.10526316],0
p2,1,0.285733,1.13962,[5 3] ; [89 24],[6.21487603 1.78512397] ; [87.78512397 25.21487603],0
s8,1,0.297086,1.087228,[2 6] ; [50 64],[3.40983607 4.59016393] ; [48.59016393 65.40983607],0
v3,1,0.315954,1.005621,[1 7] ; [31 76],[2.22608696 5.77391304] ; [29.77391304 77.22608696],0
v2,1,0.402739,0.700134,[3 5] ; [56 50],[4.14035088 3.85964912] ; [54.85964912 51.14035088],0
p12,1,0.404971,0.693516,[1 7] ; [  6 106],[0.46666667 7.53333333] ; [  6.53333333 105.46666667],0
a3,1,0.40672,0.688369,[4 4] ; [73 40],[5.09090909 2.90909091] ; [71.90909091 41.09090909],0
p11,1,0.426429,0.632531,[4 4] ; [73 41],[5.04918033 2.95081967] ; [71.95081967 42.04918033],0
a6,1,0.426429,0.632531,[4 4] ; [73 41],[5.04918033 2.95081967] ; [71.95081967 42.04918033],0
b3,1,0.445887,0.581087,[1 5] ; [19 41],[1.81818182 4.18181818] ; [18.18181818 41.81818182],0
b2,1,0.445887,0.581087,[1 5] ; [19 41],[1.81818182 4.18181818] ; [18.18181818 41.81818182],0
s5,1,0.471469,0.518531,[2 6] ; [40 66],[2.94736842 5.05263158] ; [39.05263158 66.94736842],0
s1,1,0.482401,0.493431,[1 7] ; [  7 107],[0.52459016 7.47540984] ; [  7.47540984 106.52459016],0
n4,1,0.490222,0.476038,[4 4] ; [43 71],[3.08196721 4.91803279] ; [43.91803279 70.08196721],0
u3,1,0.505366,0.443651,[2 2] ; [26 13],[2.60465116 1.39534884] ; [25.39534884 13.60465116],0
s2,1,0.529653,0.395056,[5 3] ; [83 31],[5.7704918 2.2295082] ; [82.2295082 31.7704918],0
v1,1,0.571248,0.320599,[4 4] ; [43 65],[3.24137931 4.75862069] ; [43.75862069 64.24137931],0
p1,1,0.658947,0.194805,[1 7] ; [  9 103],[0.66666667 7.33333333] ; [  9.33333333 102.66666667],0
d4,1,0.714875,0.133457,[7 1] ; [94 20],[6.62295082 1.37704918] ; [94.37704918 19.62295082],0
d3,1,0.734506,0.115014,[6 2] ; [79 35],[5.57377049 2.42622951] ; [79.42622951 34.57377049],0
u2,1,0.734814,0.114737,[3 1] ; [26 13],[2.69767442 1.30232558] ; [26.30232558 12.69767442],0
p6,1,0.779068,0.078699,[2 5] ; [27 86],[1.69166667 5.30833333] ; [27.30833333 85.69166667],0
s4,1,0.811407,0.056935,[2 6] ; [33 81],[2.29508197 5.70491803] ; [32.70491803 81.29508197],0
b5,1,0.835809,0.042956,[5 3] ; [67 47],[4.72131148 3.27868852] ; [67.27868852 46.72131148],0
n2,1,0.861443,0.030463,[2 1] ; [25 10],[2.13157895 0.86842105] ; [24.86842105 10.13157895],0
p3,1,0.932292,0.007218,[3 4] ; [47 67],[2.89256198 4.10743802] ; [47.10743802 66.89256198],0
a4,1,0.970261,0.00139,[3 5] ; [42 72],[2.95081967 5.04918033] ; [42.04918033 71.95081967],0
p8,1,0.975155,0.00097,[3 5] ; [43 70],[3.04132231 4.95867769] ; [42.95867769 70.04132231],0
