Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,182.700964,[184  48] ; [ 26 167],[114.63529412 117.36470588] ; [95.36470588 97.63529412],1
s6,1,0.0,70.638231,[185  45] ; [ 79 115],[143.20754717  86.79245283] ; [120.79245283  73.20754717],1
s7,1,0.0,44.447445,[128  93] ; [ 47 140],[ 94.79166667 126.20833333] ; [ 80.20833333 106.79166667],1
s8,1,0.0,34.607722,[117 115] ; [ 44 150],[ 87.68075117 144.31924883] ; [ 73.31924883 120.68075117],1
s5,1,0.002,9.549706,[ 76 145] ; [ 39 150],[ 61.98780488 159.01219512] ; [ 53.01219512 135.98780488],0
p9,1,0.00205,9.504322,[190  39] ; [135  57],[176.78147268  52.21852732] ; [148.21852732  43.78147268],0
p10,1,0.002439,9.185976,[177  51] ; [124  69],[163.01187648  64.98812352] ; [137.98812352  55.01187648],0
s4,1,0.004825,7.944032,[ 50 180] ; [ 22 171],[ 39.14893617 190.85106383] ; [ 32.85106383 160.14893617],0
r2,1,0.006906,7.297136,[223   7] ; [177  18],[216.47058824  13.52941176] ; [183.52941176  11.47058824],0
r3,1,0.012305,6.266344,[224   8] ; [176  18],[217.84037559  14.15962441] ; [182.15962441  11.84037559],0
p7,1,0.033808,4.504389,[105 119] ; [ 71 123],[ 94.31578947 129.68421053] ; [ 81.68421053 112.31578947],0
r1,1,0.038247,4.294011,[183  46] ; [139  56],[173.91037736  55.08962264] ; [148.08962264  46.91037736],0
r4,1,0.045914,3.984729,[209  23] ; [163  32],[202.11709602  29.88290398] ; [169.88290398  25.11709602],0
n2,1,0.051232,3.800671,[56 16] ; [42 25],[50.76258993 21.23741007] ; [47.23741007 19.76258993],0
p4,1,0.060779,3.51599,[109 122] ; [ 74 120],[ 99.46588235 131.53411765] ; [ 83.53411765 110.46588235],0
n4,1,0.063393,3.44631,[170  60] ; [128  67],[161.27058824  68.72941176] ; [136.72941176  58.27058824],0
n5,1,0.072705,3.220861,[162  68] ; [120  73],[153.33333333  76.66666667] ; [128.66666667  64.33333333],0
u4,1,0.092828,2.824643,[  6 226] ; [  1 194],[  3.80327869 228.19672131] ; [  3.19672131 191.80327869],0
p12,1,0.102504,2.666139,[ 15 215] ; [  6 189],[ 11.36470588 218.63529412] ; [  9.63529412 185.36470588],0
d1,1,0.110115,2.552565,[131 101] ; [ 95 100],[122.79156909 109.20843091] ; [103.20843091  91.79156909],0
v1,1,0.135377,2.22973,[108 111] ; [ 81 112],[100.46359223 118.53640777] ; [ 88.53640777 104.46359223],0
a2,1,0.141592,2.160574,[ 63 169] ; [ 41 154],[ 56.5058548 175.4941452] ; [ 47.4941452 147.5058548],0
n3,1,0.142109,2.154969,[57 15] ; [45 21],[53.2173913 18.7826087] ; [48.7826087 17.2173913],0
u1,1,0.14717,2.101337,[ 47 185] ; [ 29 166],[ 41.29274005 190.70725995] ; [ 34.70725995 160.29274005],0
b1,1,0.147747,2.095358,[ 84 148] ; [ 84 111],[ 91.27868852 140.72131148] ; [ 76.72131148 118.27868852],0
s1,1,0.194369,1.684189,[ 13 214] ; [  6 188],[ 10.24465558 216.75534442] ; [  8.75534442 185.24465558],0
n1,1,0.205747,1.601104,[27 43] ; [19 48],[23.50364964 46.49635036] ; [22.49635036 44.50364964],0
a5,1,0.20937,1.575777,[162  70] ; [125  70],[155.93442623  76.06557377] ; [131.06557377  63.93442623],0
d2,1,0.211285,1.5626,[117 114] ; [ 86 107],[110.59669811 120.40330189] ; [ 92.40330189 100.59669811],0
u3,1,0.223203,1.483659,[45 22] ; [34 26],[41.67716535 25.32283465] ; [37.32283465 22.67716535],0
p11,1,0.224188,1.477359,[165  67] ; [128  67],[159.19437939  72.80562061] ; [133.80562061  61.19437939],0
b2,1,0.250297,1.321646,[50 90] ; [50 67],[54.47470817 85.52529183] ; [45.52529183 71.47470817],0
b3,1,0.250297,1.321646,[50 90] ; [50 67],[54.47470817 85.52529183] ; [45.52529183 71.47470817],0
p2,1,0.346562,0.886006,[171  61] ; [135  59],[166.64788732  65.35211268] ; [139.35211268  54.64788732],0
p1,1,0.374823,0.787613,[ 14 218] ; [  8 186],[ 11.98122066 220.01877934] ; [ 10.01877934 183.98122066],0
a1,1,0.390771,0.736542,[  9 223] ; [ 11 184],[ 10.86651054 221.13348946] ; [  9.13348946 185.86651054],0
b5,1,0.402854,0.69979,[153  79] ; [121  74],[148.87119438  83.12880562] ; [125.12880562  69.87119438],0
a4,1,0.405613,0.691623,[110 121] ; [ 85 110],[105.73943662 125.26056338] ; [ 89.26056338 105.73943662],0
n6,1,0.430524,0.62141,[180  51] ; [158  37],[183.28169014  47.71830986] ; [154.71830986  40.28169014],0
u2,1,0.432676,0.61563,[41 25] ; [32 26],[38.85483871 27.14516129] ; [34.14516129 23.85483871],0
p3,1,0.467088,0.528856,[ 84 147] ; [ 64 130],[ 80.44235294 150.55764706] ; [ 67.55764706 126.44235294],0
a7,1,0.468801,0.5248,[165  67] ; [131  62],[161.58117647  70.41882353] ; [134.41882353  58.58117647],0
a8,1,0.505477,0.443419,[ 27 190] ; [ 18 157],[ 24.91071429 192.08928571] ; [ 20.08928571 154.91071429],0
d3,1,0.526985,0.400202,[154  77] ; [123  70],[150.91273585  80.08726415] ; [126.08726415  66.91273585],0
p6,1,0.653961,0.200942,[ 54 176] ; [ 42 152],[ 52.0754717 177.9245283] ; [ 43.9245283 150.0754717],0
a3,1,0.691556,0.157406,[164  67] ; [135  60],[162.13380282  68.86619718] ; [136.86619718  58.13380282],0
p5,1,0.718629,0.12981,[ 10 217] ; [ 10 184],[ 10.78384798 216.21615202] ; [  9.21615202 184.78384798],0
v3,1,0.721702,0.126867,[ 71 146] ; [ 65 124],[ 72.68965517 144.31034483] ; [ 63.31034483 125.68965517],0
v2,1,0.760548,0.092879,[107 109] ; [97 93],[108.5320197 107.4679803] ; [95.4679803 94.5320197],0
d5,1,0.82686,0.047843,[183  48] ; [152  42],[182.08235294  48.91764706] ; [152.91764706  41.08235294],0
b4,1,0.901778,0.015231,[137  95] ; [114  81],[136.37470726  95.62529274] ; [114.62529274  80.37470726],0
a6,1,0.943561,0.005012,[158  73] ; [134  61],[158.33802817  72.66197183] ; [133.66197183  61.33802817],0
d4,1,0.944764,0.0048,[184  47] ; [154  40],[183.71294118  47.28705882] ; [154.28705882  39.71294118],0
