Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,140.32589,[ 28 202] ; [135  64],[ 87.38927739 142.61072261] ; [ 75.61072261 123.38927739],1
d3,1,0.0,121.355892,[ 92 136] ; [183  17],[146.4953271  81.5046729] ; [128.5046729  71.4953271],1
d4,1,0.0,111.725454,[122 108] ; [195   4],[169.95337995  60.04662005] ; [147.04662005  51.95337995],1
d5,1,0.0,111.291779,[118 111] ; [194   6],[166.54545455  62.45454545] ; [145.45454545  54.54545455],1
a2,1,0.0,52.34635,[ 12 218] ; [ 64 137],[ 40.55684455 189.44315545] ; [ 35.44315545 165.55684455],1
a4,1,0.0,48.344564,[ 51 177] ; [110  90],[ 85.76635514 142.23364486] ; [ 75.23364486 124.76635514],1
u1,1,0.0,40.03393,[  5 225] ; [ 43 158],[ 25.61484919 204.38515081] ; [ 22.38515081 178.61484919],1
a5,1,0.0,31.733922,[117 113] ; [155  46],[145.15081206  84.84918794] ; [126.84918794  74.15081206],1
a3,1,0.0,31.582894,[113 115] ; [152  48],[141.1682243  86.8317757] ; [123.8317757  76.1682243],1
a6,1,0.0,25.432731,[133  97] ; [161  39],[157.25581395  72.74418605] ; [136.74418605  63.25581395],1
r1,1,8.9e-05,15.353264,[141  88] ; [158  42],[159.60606061  69.39393939] ; [139.39393939  60.60606061],1
v2,1,9.7e-05,15.185322,[ 85 134] ; [112  81],[104.71601942 114.28398058] ; [ 92.28398058 100.71601942],1
a7,1,0.000205,13.783452,[147  81] ; [162  39],[164.22377622  63.77622378] ; [144.77622378  56.22377622],1
r2,1,0.002255,9.329167,[191  37] ; [183  13],[201.11320755  26.88679245] ; [172.88679245  23.11320755],0
n6,1,0.006578,7.384594,[154  73] ; [159  41],[166.39578454  60.60421546] ; [146.60421546  53.39578454],0
r4,1,0.007018,7.268306,[166  64] ; [167  34],[177.70301624  52.29698376] ; [155.29698376  45.70301624],0
r3,1,0.012549,6.231609,[191  36] ; [185  16],[199.42056075  27.57943925] ; [176.57943925  24.42056075],0
p4,1,0.016943,5.702303,[ 90 138] ; [101  97],[102.22535211 125.77464789] ; [ 88.77464789 109.22535211],0
s7,1,0.017579,5.637636,[ 35 182] ; [ 49 142],[ 44.67647059 172.32352941] ; [ 39.32352941 151.67647059],0
v4,1,0.041056,4.173709,[194  34] ; [183  17],[200.8317757  27.1682243] ; [176.1682243  23.8317757],0
p10,1,0.051758,3.783562,[139  85] ; [142  58],[148.45283019  75.54716981] ; [132.54716981  67.45283019],0
n4,1,0.056533,3.636271,[146  82] ; [146  55],[155.18881119  72.81118881] ; [136.81118881  64.18881119],0
p9,1,0.069133,3.303478,[150  75] ; [148  50],[158.5106383  66.4893617] ; [139.4893617  58.5106383],0
v3,1,0.087491,2.919942,[ 61 165] ; [ 66 124],[ 68.99519231 157.00480769] ; [ 58.00480769 131.99519231],0
b1,1,0.134463,2.240205,[101 129] ; [ 74 127],[ 93.387471 136.612529] ; [ 81.612529 119.387471],0
p11,1,0.141946,2.156737,[152  78] ; [146  55],[159.02552204  70.97447796] ; [138.97447796  62.02552204],0
n2,1,0.145825,2.115394,[46 19] ; [35 25],[42.12 22.88] ; [38.88 21.12],0
v1,1,0.145826,2.115376,[ 91 134] ; [ 94 104],[ 98.40425532 126.59574468] ; [ 86.59574468 111.40425532],0
p6,1,0.160807,1.966621,[ 45 181] ; [ 50 145],[ 50.9976247 175.0023753] ; [ 44.0023753 150.9976247],0
s2,1,0.173308,1.854096,[ 50 179] ; [ 55 145],[ 56.04895105 172.95104895] ; [ 48.95104895 151.04895105],0
p8,1,0.178436,1.810599,[ 87 139] ; [ 89 109],[ 93.81132075 132.18867925] ; [ 82.18867925 115.81132075],0
b4,1,0.232061,1.428184,[123 107] ; [119  82],[129.14153132 100.85846868] ; [112.85846868  88.14153132],0
s4,1,0.242973,1.363264,[ 30 198] ; [ 19 180],[ 26.16393443 201.83606557] ; [ 22.83606557 176.16393443],0
s6,1,0.252602,1.308856,[ 85 143] ; [ 85 114],[ 90.77283372 137.22716628] ; [ 79.22716628 119.77283372],0
p2,1,0.3025,1.063141,[165  65] ; [150  47],[169.67213115  60.32786885] ; [145.32786885  51.67213115],0
n1,1,0.306798,1.044412,[24 41] ; [17 43],[21.32 43.68] ; [19.68 40.32],0
b5,1,0.364392,0.8227,[139  91] ; [130  71],[143.54988399  86.45011601] ; [125.45011601  75.54988399],0
p7,1,0.401578,0.703596,[112 110] ; [108  90],[116.28571429 105.71428571] ; [103.71428571  94.28571429],0
a8,1,0.431643,0.6184,[ 20 195] ; [ 21 158],[ 22.37309645 192.62690355] ; [ 18.62690355 160.37309645],0
s1,1,0.440811,0.594169,[ 10 215] ; [  6 193],[  8.49056604 216.50943396] ; [  7.50943396 191.49056604],0
s3,1,0.442806,0.588999,[ 83 143] ; [ 66 133],[ 79.23294118 146.76705882] ; [ 69.76705882 129.23294118],0
p3,1,0.448069,0.575531,[ 76 154] ; [ 72 125],[ 79.71896956 150.28103044] ; [ 68.28103044 128.71896956],0
u3,1,0.460899,0.543711,[51 63] ; [25 24],[53.15337423 60.84662577] ; [22.84662577 26.15337423],0
a1,1,0.542413,0.371085,[ 12 218] ; [  8 193],[ 10.67285383 219.32714617] ; [  9.32714617 191.67285383],0
p5,1,0.595724,0.281493,[  7 222] ; [  8 192],[  8.00699301 220.99300699] ; [  6.99300699 193.00699301],0
b2,1,0.601173,0.27323,[36 86] ; [35 72],[37.82532751 84.17467249] ; [33.17467249 73.82532751],0
b3,1,0.601173,0.27323,[36 86] ; [35 72],[37.82532751 84.17467249] ; [33.17467249 73.82532751],0
u2,1,0.608794,0.261934,[56 59] ; [26 23],[57.5 57.5] ; [24.5 24.5],0
n3,1,0.662148,0.190925,[45 19] ; [40 20],[43.87096774 20.12903226] ; [41.12903226 18.87096774],0
p12,1,0.715723,0.132628,[  7 220] ; [  5 195],[  6.3793911 220.6206089] ; [  5.6206089 194.3793911],0
n5,1,0.742913,0.107583,[150  75] ; [137  64],[151.58450704  73.41549296] ; [135.41549296  65.58450704],0
p1,1,0.936623,0.006323,[ 13 216] ; [ 11 189],[ 12.81118881 216.18881119] ; [ 11.18881119 188.81118881],0
