Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,50.331266,[205  24] ; [18 23],[189.13703704  39.86296296] ; [33.86296296  7.13703704],1
n6,1,0.0,30.016777,[217  12] ; [27 13],[207.71747212  21.28252788] ; [36.28252788  3.71747212],1
a5,1,0.00037,12.676715,[183  47] ; [22 19],[173.98523985  56.01476015] ; [31.01476015  9.98523985],1
r1,1,0.000944,10.934871,[191  38] ; [25 16],[183.2  45.8] ; [32.8  8.2],1
v3,1,0.001555,10.012753,[105 119] ; [ 8 32],[ 95.87878788 128.12121212] ; [17.12121212 22.87878788],0
r2,1,0.001589,9.972345,[219   7] ; [35  6],[214.99625468  11.00374532] ; [39.00374532  1.99625468],0
a3,1,0.001979,9.56891,[176  53] ; [22 19],[167.93333333  61.06666667] ; [30.06666667 10.93333333],0
v1,1,0.002222,9.356221,[153  73] ; [17 23],[144.43609023  81.56390977] ; [25.56390977 14.43609023],0
s4,1,0.00231,9.285045,[ 36 187] ; [15 26],[ 43.07954545 179.92045455] ; [ 7.92045455 33.07954545],0
s7,1,0.003563,8.49411,[140  81] ; [16 25],[131.58778626  89.41221374] ; [24.41221374 16.58778626],0
r4,1,0.003735,8.408199,[216  14] ; [33  8],[211.32841328  18.67158672] ; [37.67158672  3.32841328],0
d2,1,0.005433,7.729209,[121 108] ; [12 29],[112.8037037 116.1962963] ; [20.1962963 20.8037037],0
p2,1,0.009136,6.795991,[214  16] ; [33  8],[209.63099631  20.36900369] ; [37.36900369  3.63099631],0
p3,1,0.011898,6.325997,[158  71] ; [20 21],[150.97037037  78.02962963] ; [27.02962963 13.97037037],0
p9,1,0.015817,5.823131,[215  14] ; [34  7],[211.18888889  17.81111111] ; [37.81111111  3.18888889],0
a2,1,0.015892,5.814831,[ 63 167] ; [ 4 37],[ 56.86346863 173.13653137] ; [10.13653137 30.86346863],0
d1,1,0.018479,5.550182,[151  79] ; [19 22],[144.2804428  85.7195572] ; [25.7195572 15.2804428],0
p4,1,0.018724,5.527106,[196  33] ; [29 12],[190.83333333  38.16666667] ; [34.16666667  6.83333333],0
p10,1,0.023891,5.102539,[205  22] ; [32  9],[200.74253731  26.25746269] ; [36.25746269  4.74253731],0
d5,1,0.030728,4.66807,[193  35] ; [29 12],[188.16356877  39.83643123] ; [33.83643123  7.16356877],0
u1,1,0.06114,3.506197,[ 52 178] ; [ 4 37],[ 47.52767528 182.47232472] ; [ 8.47232472 32.52767528],0
s8,1,0.068434,3.320194,[135  93] ; [18 23],[129.6802974  98.3197026] ; [23.3197026 17.6802974],0
a4,1,0.087028,2.928503,[117 112] ; [15 26],[111.95555556 117.04444444] ; [20.04444444 20.95555556],0
n3,1,0.123761,2.369064,[26  9] ; [9 8],[23.55769231 11.44230769] ; [11.44230769  5.55769231],0
r3,1,0.124546,2.359206,[222   6] ; [38  3],[220.37174721   7.62825279] ; [39.62825279  1.37174721],0
p5,1,0.131737,2.271914,[ 52 178] ; [ 5 36],[ 48.37638376 181.62361624] ; [ 8.62361624 32.37638376],0
b5,1,0.159053,1.983207,[130 100] ; [28 13],[134.09594096  95.90405904] ; [23.90405904 17.09594096],0
b2,1,0.260973,1.263586,[75 81] ; [ 9 16],[72.39779006 83.60220994] ; [11.60220994 13.39779006],0
b3,1,0.260973,1.263586,[75 81] ; [ 9 16],[72.39779006 83.60220994] ; [11.60220994 13.39779006],0
s5,1,0.304174,1.055805,[ 98 121] ; [14 25],[ 95.06976744 123.93023256] ; [16.93023256 22.06976744],0
a6,1,0.313597,1.015465,[152  76] ; [24 17],[149.17472119  78.82527881] ; [26.82527881 14.17472119],0
n2,1,0.31977,0.989888,[25 11] ; [14  3],[26.49056604  9.50943396] ; [12.50943396  4.49056604],0
u2,1,0.326929,0.961023,[30 24] ; [13  6],[31.80821918 22.19178082] ; [11.19178082  7.80821918],0
s3,1,0.34483,0.892393,[139  87] ; [22 19],[136.27715356  89.72284644] ; [24.72284644 16.27715356],0
p12,1,0.348889,0.877495,[ 35 193] ; [ 4 37],[ 33.05576208 194.94423792] ; [ 5.94423792 35.05576208],0
p1,1,0.358711,0.842402,[ 35 195] ; [ 4 37],[ 33.099631 196.900369] ; [ 5.900369 35.099631],0
s6,1,0.364497,0.822338,[171  52] ; [28 12],[168.7338403  54.2661597] ; [30.2661597  9.7338403],0
d4,1,0.40859,0.682899,[195  33] ; [33  8],[193.24907063  34.75092937] ; [34.75092937  6.24907063],0
b4,1,0.415649,0.662584,[139  91] ; [22 19],[136.64206642  93.35793358] ; [24.35793358 16.64206642],0
v4,1,0.435627,0.607773,[222   6] ; [39  2],[221.21933086   6.78066914] ; [39.78066914  1.21933086],0
n1,1,0.602093,0.271851,[15 20] ; [ 6 11],[14.13461538 20.86538462] ; [ 6.86538462 10.13461538],0
v2,1,0.604687,0.267985,[133  91] ; [22 18],[131.51515152  92.48484848] ; [23.48484848 16.51515152],0
a8,1,0.6391,0.219921,[ 32 176] ; [ 5 35],[ 31.03225806 176.96774194] ; [ 5.96774194 34.03225806],0
s2,1,0.775067,0.081655,[133  94] ; [25 16],[133.82835821  93.17164179] ; [24.17164179 16.82835821],0
a7,1,0.817027,0.053532,[166  63] ; [29 12],[165.38888889  63.61111111] ; [29.61111111 11.38888889],0
s1,1,0.823345,0.049838,[  7 220] ; [ 1 40],[  6.7761194 220.2238806] ; [ 1.2238806 39.7761194],0
u3,1,0.831088,0.0455,[32 21] ; [12  7],[32.38888889 20.61111111] ; [11.61111111  7.38888889],0
p8,1,0.851093,0.03524,[170  58] ; [30 11],[169.51672862  58.48327138] ; [30.48327138 10.51672862],0
p7,1,0.887897,0.019871,[196  31] ; [34  5],[196.27819549  30.72180451] ; [33.72180451  5.27819549],0
b1,1,0.901661,0.015268,[ 93 137] ; [17 24],[ 93.35793358 136.64206642] ; [16.64206642 24.35793358],0
d3,1,0.908082,0.013331,[164  65] ; [29 12],[163.69259259  65.30740741] ; [29.30740741 11.69259259],0
a1,1,0.910583,0.012612,[ 18 212] ; [ 3 38],[ 17.82287823 212.17712177] ; [ 3.17712177 37.82287823],0
