Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,67.731699,[20  9] ; [411   7],[27.96196868  1.03803132] ; [403.03803132  14.96196868],1
r1,1,0.0,49.617186,[12 17] ; [371  47],[24.84787472  4.15212528] ; [358.15212528  59.84787472],1
v4,1,0.0,47.083543,[21  7] ; [412   7],[27.12304251  0.87695749] ; [405.87695749  13.12304251],1
r2,1,0.0,26.025114,[23  5] ; [408   7],[27.24153499  0.75846501] ; [403.75846501  11.24153499],1
n6,1,0.000124,14.731119,[20 10] ; [375  42],[26.51006711  3.48993289] ; [368.48993289  48.51006711],1
p9,1,0.000326,12.917469,[25  6] ; [400  18],[29.34298441  1.65701559] ; [395.65701559  22.34298441],1
p2,1,0.000365,12.704021,[19 10] ; [370  48],[25.23713647  3.76286353] ; [363.76286353  54.23713647],1
v1,1,0.00166,9.89243,[ 9 20] ; [248 160],[17.05491991 11.94508009] ; [239.94508009 168.05491991],0
s6,1,0.00228,9.30894,[13 15] ; [302 110],[20.04545455  7.95454545] ; [294.95454545 117.04545455],0
p4,1,0.0027,8.999826,[13 17] ; [291 126],[20.40268456  9.59731544] ; [283.59731544 133.40268456],0
p7,1,0.005954,7.564054,[13 15] ; [291 118],[19.47826087  8.52173913] ; [284.52173913 124.47826087],0
a5,1,0.006721,7.346064,[21 10] ; [360  59],[26.24666667  4.75333333] ; [354.75333333  64.24666667],0
s8,1,0.009226,6.778495,[ 9 21] ; [227 189],[15.87443946 14.12556054] ; [220.12556054 195.87443946],0
p8,1,0.014796,5.940609,[11 19] ; [246 168],[17.36486486 12.63513514] ; [239.63513514 174.36486486],0
n4,1,0.017932,5.602749,[21 10] ; [353  66],[25.76444444  5.23555556] ; [348.23555556  70.76444444],0
n3,1,0.030209,4.697356,[5 6] ; [56 17],[7.98809524 3.01190476] ; [53.01190476 19.98809524],0
p6,1,0.031753,4.6118,[ 7 23] ; [180 235],[12.60674157 17.39325843] ; [174.39325843 240.60674157],0
p11,1,0.03191,4.603317,[22  9] ; [358  61],[26.17777778  4.82222222] ; [353.82222222  65.17777778],0
p5,1,0.037007,4.350088,[ 8 22] ; [ 54 361],[ 4.17977528 25.82022472] ; [ 57.82022472 357.17977528],0
a6,1,0.03768,4.319431,[18 13] ; [313 104],[22.90401786  8.09598214] ; [308.09598214 108.90401786],0
u2,1,0.064631,3.414385,[2 5] ; [50 28],[4.28235294 2.71764706] ; [47.71764706 30.28235294],0
u1,1,0.072517,3.225107,[ 4 27] ; [116 303],[ 8.26666667 22.73333333] ; [111.73333333 307.26666667],0
b4,1,0.094578,2.794672,[23  8] ; [247 172],[18.6 12.4] ; [251.4 167.6],0
a8,1,0.099938,2.706525,[ 1 27] ; [ 55 318],[ 3.91022444 24.08977556] ; [ 52.08977556 320.91022444],0
p3,1,0.10428,2.638842,[13 17] ; [244 173],[17.24832215 12.75167785] ; [239.75167785 177.24832215],0
a2,1,0.142827,2.147237,[ 7 24] ; [149 270],[10.74666667 20.25333333] ; [145.25333333 273.74666667],0
a7,1,0.153047,2.041615,[21 10] ; [330  89],[24.18  6.82] ; [326.82  92.18],0
v3,1,0.155437,2.018066,[10 20] ; [186 212],[13.73831776 16.26168224] ; [182.26168224 215.73831776],0
p1,1,0.16258,1.950067,[ 5 26] ; [ 36 381],[ 2.83705357 28.16294643] ; [ 38.16294643 378.83705357],0
p12,1,0.163304,1.943363,[ 1 30] ; [ 47 371],[ 3.31403118 27.68596882] ; [ 44.68596882 373.31403118],0
n5,1,0.184016,1.764887,[21  9] ; [335  83],[23.83928571  6.16071429] ; [332.16071429  85.83928571],0
b5,1,0.260922,1.263857,[16 15] ; [259 160],[18.94444444 12.05555556] ; [256.05555556 162.94444444],0
a1,1,0.264624,1.244403,[ 3 28] ; [ 21 398],[ 1.65333333 29.34666667] ; [ 22.34666667 396.65333333],0
u3,1,0.26641,1.235141,[3 4] ; [50 28],[4.36470588 2.63529412] ; [48.63529412 29.36470588],0
b1,1,0.270777,1.212805,[14 17] ; [148 271],[11.16 19.84] ; [150.84 268.16],0
s5,1,0.317903,0.997556,[ 9 19] ; [167 233],[11.51401869 16.48598131] ; [164.48598131 235.51401869],0
n1,1,0.329193,0.952069,[3 9] ; [29 44],[4.51764706 7.48235294] ; [27.48235294 45.51764706],0
d3,1,0.359698,0.838948,[26  5] ; [373  45],[27.54788419  3.45211581] ; [371.45211581  46.54788419],0
s3,1,0.384853,0.755144,[15 13] ; [256 158],[17.16742081 10.83257919] ; [253.83257919 160.16742081],0
s2,1,0.442359,0.590155,[15 14] ; [246 171],[16.97085202 12.02914798] ; [244.02914798 172.97085202],0
d2,1,0.444091,0.585689,[24  7] ; [296 121],[22.14285714  8.85714286] ; [297.85714286 119.14285714],0
a4,1,0.511732,0.430524,[16 15] ; [241 177],[17.74387528 13.25612472] ; [239.25612472 178.74387528],0
a3,1,0.547067,0.362599,[24  7] ; [341  76],[25.25669643  5.74330357] ; [339.74330357  77.25669643],0
s7,1,0.579136,0.307634,[15 15] ; [222 180],[16.45833333 13.54166667] ; [220.54166667 181.45833333],0
n2,1,0.597547,0.278712,[8 4] ; [54 19],[8.75294118 3.24705882] ; [53.24705882 19.75294118],0
d5,1,0.616707,0.250522,[30  1] ; [409   8],[30.37723214  0.62276786] ; [408.62276786   8.37723214],0
v2,1,0.635483,0.224698,[17 12] ; [254 149],[18.19212963 10.80787037] ; [252.80787037 150.19212963],0
s4,1,0.796393,0.066574,[ 6 24] ; [ 75 339],[ 5.47297297 24.52702703] ; [ 75.52702703 338.47297297],0
b2,1,0.847116,0.037172,[ 7 11] ; [110 157],[ 7.38947368 10.61052632] ; [109.61052632 157.38947368],0
b3,1,0.847116,0.037172,[ 7 11] ; [110 157],[ 7.38947368 10.61052632] ; [109.61052632 157.38947368],0
