Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.003396,8.581316,[108  46] ; [347  79],[120.81034483  33.18965517] ; [334.18965517  91.81034483],0
p2,1,0.004024,8.27274,[113  41] ; [356  68],[124.95847751  29.04152249] ; [344.04152249  79.95847751],0
v1,1,0.004424,8.101164,[58 93] ; [215 199],[72.96106195 78.03893805] ; [200.03893805 213.96106195],0
a8,1,0.009083,6.806443,[  9 136] ; [ 56 329],[ 17.78301887 127.21698113] ; [ 47.21698113 337.78301887],0
s3,1,0.009661,6.696389,[59 95] ; [213 209],[72.72222222 81.27777778] ; [199.27777778 222.72222222],0
p9,1,0.015577,5.849984,[110  41] ; [348  76],[120.27478261  30.72521739] ; [337.72521739  86.27478261],0
p12,1,0.0158,5.824958,[  2 153] ; [ 26 396],[  7.52166378 147.47833622] ; [ 20.47833622 401.52166378],0
n1,1,0.017633,5.632213,[13 47] ; [34 50],[19.58333333 40.41666667] ; [27.41666667 56.58333333],0
s4,1,0.017974,5.598659,[ 26 129] ; [ 41 383],[ 17.93609672 137.06390328] ; [ 49.06390328 374.93609672],0
d4,1,0.02164,5.274511,[111  44] ; [343  83],[121.11876076  33.88123924] ; [332.88123924  93.11876076],0
p8,1,0.02313,5.158743,[62 92] ; [213 205],[74.03846154 79.96153846] ; [200.96153846 217.03846154],0
s2,1,0.051962,3.77699,[ 49 105] ; [173 252],[59.04663212 94.95336788] ; [162.95336788 262.04663212],0
p7,1,0.06237,3.473209,[79 71] ; [256 161],[88.62433862 61.37566138] ; [246.37566138 170.62433862],0
p1,1,0.074744,3.175634,[  5 149] ; [ 31 394],[  9.57512953 144.42487047] ; [ 26.42487047 398.57512953],0
a6,1,0.105523,2.620021,[99 56] ; [302 124],[106.97934596  48.02065404] ; [294.02065404 131.97934596],0
v2,1,0.123668,2.37024,[69 76] ; [225 184],[76.94945848 68.05054152] ; [217.05054152 191.94945848],0
a1,1,0.132495,2.263024,[  3 152] ; [ 20 407],[  6.12542955 148.87457045] ; [ 16.87457045 410.12542955],0
u3,1,0.139283,2.185867,[41 23] ; [66 59],[36.23280423 27.76719577] ; [70.76719577 54.23280423],0
u4,1,0.147323,2.099757,[  1 154] ; [ 11 416],[  3.19587629 151.80412371] ; [  8.80412371 418.19587629],0
b2,1,0.163289,1.9435,[21 54] ; [ 99 171],[26.08695652 48.91304348] ; [ 93.91304348 176.08695652],0
b3,1,0.163289,1.9435,[21 54] ; [ 99 171],[26.08695652 48.91304348] ; [ 93.91304348 176.08695652],0
n3,1,0.327176,0.960044,[40 21] ; [60 22],[42.65734266 18.34265734] ; [57.34265734 24.65734266],0
u2,1,0.450669,0.568969,[39 25] ; [69 56],[36.57142857 27.42857143] ; [71.42857143 53.57142857],0
d3,1,0.479359,0.500322,[99 54] ; [289 137],[102.52849741  50.47150259] ; [285.47150259 140.52849741],0
p5,1,0.52637,0.401395,[  7 147] ; [ 25 398],[  8.5407279 145.4592721] ; [ 23.4592721 399.5407279],0
b4,1,0.584858,0.298447,[85 70] ; [245 182],[87.88659794 67.11340206] ; [242.11340206 184.88659794],0
s1,1,0.873564,0.025323,[  4 150] ; [ 12 410],[  4.27777778 149.72222222] ; [ 11.72222222 410.27777778],0
b1,1,0.875999,0.024349,[61 94] ; [165 262],[60.18900344 94.81099656] ; [165.81099656 261.18900344],0
b5,1,0.877921,0.023595,[98 57] ; [267 160],[97.20790378 57.79209622] ; [267.79209622 159.20790378],0
a7,1,0.890924,0.018806,[113  41] ; [315 111],[113.64137931  40.35862069] ; [314.35862069 111.64137931],0
n2,1,0.990032,0.000156,[41 19] ; [58 27],[40.96551724 19.03448276] ; [58.03448276 26.96551724],0
