Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.105192,2.625009,[12 20] ; [17 59],[ 8.59259259 23.40740741] ; [20.40740741 55.59259259],0
a1,1,0.179177,1.804441,[ 1 34] ; [ 8 70],[ 2.78761062 32.21238938] ; [ 6.21238938 71.78761062],0
b5,1,0.205253,1.604597,[25 10] ; [46 32],[21.99115044 13.00884956] ; [49.00884956 28.99115044],0
n1,1,0.224044,1.478281,[5 5] ; [ 9 22],[3.41463415 6.58536585] ; [10.58536585 20.41463415],0
v1,1,0.23562,1.406612,[14 19] ; [23 52],[11.30555556 21.69444444] ; [25.69444444 49.30555556],0
u3,1,0.246334,1.343976,[7 6] ; [12 22],[5.25531915 7.74468085] ; [13.74468085 20.25531915],0
p5,1,0.282088,1.157005,[ 3 31] ; [ 3 75],[ 1.82142857 32.17857143] ; [ 4.17857143 73.82142857],0
n2,1,0.305507,1.05,[8 2] ; [20 12],[6.66666667 3.33333333] ; [21.33333333 10.66666667],0
b4,1,0.32239,0.979228,[19 16] ; [50 28],[21.37168142 13.62831858] ; [47.62831858 30.37168142],0
a5,1,0.324657,0.970094,[21 14] ; [39 39],[18.5840708 16.4159292] ; [41.4159292 36.5840708],0
b2,1,0.326985,0.960801,[ 8 13] ; [21 20],[ 9.82258065 11.17741935] ; [19.17741935 21.82258065],0
b3,1,0.326985,0.960801,[ 8 13] ; [21 20],[ 9.82258065 11.17741935] ; [19.17741935 21.82258065],0
p10,1,0.362372,0.829655,[23 12] ; [43 33],[20.81081081 14.18918919] ; [45.18918919 30.81081081],0
a7,1,0.371468,0.798748,[22 13] ; [42 36],[19.82300885 15.17699115] ; [44.17699115 33.82300885],0
v3,1,0.395102,0.723183,[ 6 28] ; [19 57],[ 7.72727273 26.27272727] ; [17.27272727 58.72727273],0
s1,1,0.410004,0.678788,[ 2 33] ; [ 2 75],[ 1.25 33.75] ; [ 2.75 74.25],0
p11,1,0.420557,0.648758,[23 12] ; [45 33],[21.0619469 13.9380531] ; [46.9380531 31.0619469],0
u2,1,0.493291,0.46934,[6 7] ; [12 22],[4.9787234 8.0212766] ; [13.0212766 20.9787234],0
a3,1,0.520283,0.413332,[22 13] ; [44 34],[20.44247788 14.55752212] ; [45.55752212 32.44247788],0
s3,1,0.523357,0.407273,[14 21] ; [26 51],[12.5 22.5] ; [27.5 49.5],0
s4,1,0.524224,0.405574,[ 5 30] ; [15 63],[ 6.19469027 28.80530973] ; [13.80530973 64.19469027],0
r2,1,0.651811,0.203624,[26  8] ; [55 21],[25.03636364  8.96363636] ; [55.96363636 20.03636364],0
a6,1,0.673425,0.177622,[19 16] ; [39 39],[17.96460177 17.03539823] ; [40.03539823 37.96460177],0
a2,1,0.684048,0.165605,[ 4 31] ; [ 7 71],[ 3.40707965 31.59292035] ; [ 7.59292035 70.40707965],0
d2,1,0.706419,0.14188,[17 18] ; [34 42],[16.08108108 18.91891892] ; [34.91891892 41.08108108],0
p8,1,0.819254,0.052214,[ 7 28] ; [14 63],[ 6.5625 28.4375] ; [14.4375 62.5625],0
u1,1,0.873197,0.025472,[ 3 32] ; [ 6 72],[ 2.78761062 32.21238938] ; [ 6.21238938 71.78761062],0
p12,1,0.937101,0.006227,[ 1 34] ; [ 2 75],[ 0.9375 34.0625] ; [ 2.0625 74.9375],0
