Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,101.546262,[10 11] ; [320   7],[19.9137931  1.0862069] ; [310.0862069  16.9137931],1
v4,1,0.0,47.454682,[15  6] ; [324   5],[20.34  0.66] ; [318.66  10.34],1
r1,1,0.0,41.8121,[ 8 14] ; [288  40],[18.60571429  3.39428571] ; [277.39428571  50.60571429],1
r3,1,0.0,38.432985,[17  6] ; [323   6],[22.21590909  0.78409091] ; [317.78409091  11.21590909],1
n6,1,0.000204,13.791821,[14  8] ; [295  33],[19.42285714  2.57714286] ; [289.57714286  38.42285714],1
d1,1,0.003219,8.678923,[ 9 14] ; [227 102],[15.42045455  7.57954545] ; [220.57954545 108.42045455],0
d3,1,0.005445,7.725538,[10 13] ; [234  95],[15.94318182  7.05681818] ; [228.05681818 100.94318182],0
d5,1,0.006386,7.438084,[15  8] ; [283  45],[19.52706553  3.47293447] ; [278.47293447  49.52706553],0
p3,1,0.014184,6.015106,[ 8 15] ; [200 129],[13.59090909  9.40909091] ; [194.40909091 134.59090909],0
a5,1,0.01468,5.954525,[14  9] ; [269  60],[18.49147727  4.50852273] ; [264.50852273  64.49147727],0
a7,1,0.015875,5.816707,[11 12] ; [235  93],[16.11965812  6.88034188] ; [229.88034188  98.11965812],0
a6,1,0.017765,5.619168,[10 13] ; [222 106],[15.2022792  7.7977208] ; [216.7977208 111.2022792],0
s6,1,0.019106,5.491775,[15  7] ; [281  44],[18.76657061  3.23342939] ; [277.23342939  47.76657061],0
d2,1,0.029504,4.737979,[ 8 15] ; [191 138],[13.00284091  9.99715909] ; [185.99715909 143.00284091],0
u1,1,0.029584,4.73332,[ 1 22] ; [ 79 250],[ 5.22727273 17.77272727] ; [ 74.77272727 254.22727273],0
a2,1,0.034099,4.489754,[ 2 21] ; [ 96 233],[ 6.40340909 16.59659091] ; [ 91.59659091 237.40340909],0
s5,1,0.041166,4.169155,[ 6 17] ; [151 163],[10.71513353 12.28486647] ; [146.28486647 167.71513353],0
