Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,62.511664,[136 114] ; [ 42 179],[ 94.47983015 155.52016985] ; [ 83.52016985 137.47983015],1
v1,1,0.0,50.241312,[164  88] ; [ 70 147],[125.73134328 126.26865672] ; [108.26865672 108.73134328],1
r1,1,5e-05,16.461365,[214  44] ; [148  73],[194.98121086  63.01878914] ; [167.01878914  53.98121086],1
d4,1,0.000411,12.483147,[218  40] ; [158  64],[202.1  55.9] ; [173.9  48.1],1
d1,1,0.000936,10.949878,[162  96] ; [106 116],[144.05 113.95] ; [123.95  98.05],1
d3,1,0.003238,8.66799,[188  70] ; [133  88],[172.89770355  85.10229645] ; [148.10229645  72.89770355],0
p10,1,0.003977,8.294183,[211  44] ; [157  62],[197.97468354  57.02531646] ; [170.02531646  48.97468354],0
a7,1,0.004173,8.206872,[201  56] ; [147  74],[187.10460251  69.89539749] ; [160.89539749  60.10460251],0
r3,1,0.005664,7.654215,[250   8] ; [201  20],[242.91858038  15.08141962] ; [208.08141962  12.91858038],0
a2,1,0.005756,7.624996,[ 66 192] ; [ 34 188],[ 53.75 204.25] ; [ 46.25 175.75],0
a6,1,0.006672,7.359164,[187  71] ; [135  87],[173.075  84.925] ; [148.925  73.075],0
p9,1,0.007213,7.219212,[217  37] ; [165  53],[205.56779661  48.43220339] ; [176.43220339  41.56779661],0
r4,1,0.0075,7.149052,[234  24] ; [183  39],[224.1375  33.8625] ; [192.8625  29.1375],0
d2,1,0.007643,7.11534,[133 125] ; [ 87 134],[118.49686848 139.50313152] ; [101.50313152 119.49686848],0
p11,1,0.011185,6.4357,[216  42] ; [165  57],[204.7875  53.2125] ; [176.2125  45.7875],0
n4,1,0.016316,5.768479,[214  43] ; [165  57],[203.34655532  53.65344468] ; [175.65344468  46.34655532],0
b4,1,0.01915,5.487731,[161  97] ; [115 107],[148.35 109.65] ; [127.65  94.35],0
a5,1,0.028248,4.812869,[189  69] ; [142  80],[177.9125  80.0875] ; [153.0875  68.9125],0
b1,1,0.028819,4.778404,[ 81 177] ; [ 91 131],[ 92.45 165.55] ; [ 79.55 142.45],0
d5,1,0.034474,4.471057,[212  46] ; [164  57],[202.52192067  55.47807933] ; [173.47807933  47.52192067],0
p6,1,0.043217,4.086913,[ 92 164] ; [ 60 160],[ 81.74789916 174.25210084] ; [ 70.25210084 149.74789916],0
r2,1,0.04386,4.061945,[240  14] ; [196  23],[234.13107822  19.86892178] ; [201.86892178  17.13107822],0
p7,1,0.049752,3.849799,[160  93] ; [119 100],[149.54872881 103.45127119] ; [129.45127119  89.54872881],0
n1,1,0.052832,3.749227,[12 39] ; [26 38],[16.85217391 34.14782609] ; [21.14782609 42.85217391],0
u1,1,0.057576,3.605868,[ 49 209] ; [ 28 194],[ 41.3875 216.6125] ; [ 35.6125 186.3875],0
a4,1,0.063888,3.43346,[113 144] ; [ 78 141],[103.12394958 153.87605042] ; [ 87.87605042 131.12394958],0
a3,1,0.071739,3.242765,[183  75] ; [139  81],[173.79916318  84.20083682] ; [148.20083682  71.79916318],0
a1,1,0.075357,3.162291,[ 14 244] ; [  5 217],[ 10.2125 247.7875] ; [  8.7875 213.2125],0
s8,1,0.086376,2.940648,[104 153] ; [ 73 149],[ 94.96659708 162.03340292] ; [ 82.03340292 139.96659708],0
p12,1,0.101728,2.678248,[ 18 238] ; [  8 213],[ 13.95387841 242.04612159] ; [ 12.04612159 208.95387841],0
p3,1,0.101895,2.675633,[126 132] ; [ 91 129],[117.12552301 140.87447699] ; [ 99.87447699 120.12552301],0
p4,1,0.126477,2.335221,[151 104] ; [116 106],[142.73584906 112.26415094] ; [124.26415094  97.73584906],0
s4,1,0.135101,2.232886,[ 26 231] ; [ 32 187],[ 31.31512605 225.68487395] ; [ 26.68487395 192.31512605],0
a8,1,0.189525,1.721304,[ 36 196] ; [ 23 182],[ 31.32265446 200.67734554] ; [ 27.67734554 177.32265446],0
p2,1,0.198833,1.650928,[215  43] ; [174  47],[209.52400835  48.47599165] ; [179.47599165  41.52400835],0
p5,1,0.219003,1.51089,[ 12 246] ; [ 16 203],[ 15.14465409 242.85534591] ; [ 12.85534591 206.14465409],0
n3,1,0.230051,1.440545,[38 13] ; [41 23],[35.03478261 15.96521739] ; [43.96521739 20.03478261],0
n2,1,0.282005,1.157403,[37 13] ; [42 23],[34.34782609 15.65217391] ; [44.65217391 20.34782609],0
v4,1,0.320131,0.98841,[245  13] ; [206  16],[242.4125  15.5875] ; [208.5875  13.4125],0
s7,1,0.320141,0.98837,[109 137] ; [ 85 129],[103.74782609 142.25217391] ; [ 90.25217391 123.74782609],0
s6,1,0.326282,0.9636,[151 104] ; [121 100],[145.71428571 109.28571429] ; [126.28571429  94.71428571],0
s3,1,0.338312,0.916816,[122 132] ; [ 96 124],[116.8185654 137.1814346] ; [101.1814346 118.8185654],0
s2,1,0.39475,0.72426,[102 153] ; [ 80 141],[ 97.5 157.5] ; [ 84.5 136.5],0
s1,1,0.397765,0.715072,[  5 250] ; [  7 213],[  6.44210526 248.55789474] ; [  5.55789474 214.44210526],0
u4,1,0.505854,0.442633,[  7 251] ; [  4 218],[  5.9125 252.0875] ; [  5.0875 216.9125],0
p1,1,0.535783,0.383413,[ 15 243] ; [ 16 206],[ 16.6625 241.3375] ; [ 14.3375 207.6625],0
p8,1,0.627465,0.235514,[127 126] ; [106 115],[124.3649789 128.6350211] ; [108.6350211 112.3649789],0
u2,1,0.636332,0.223572,[36 38] ; [43 39],[37.47435897 36.52564103] ; [41.52564103 40.47435897],0
n5,1,0.937786,0.006092,[200  56] ; [172  49],[199.64779874  56.35220126] ; [172.35220126  48.64779874],0
b5,1,0.950885,0.003794,[162  96] ; [140  82],[162.325  95.675] ; [139.675  82.325],0
b2,1,0.979233,0.000678,[ 58 103] ; [47 84],[ 57.89383562 103.10616438] ; [47.10616438 83.89383562],0
b3,1,0.979233,0.000678,[ 58 103] ; [47 84],[ 57.89383562 103.10616438] ; [47.10616438 83.89383562],0
u3,1,0.995082,3.8e-05,[38 37] ; [41 40],[37.98076923 37.01923077] ; [41.01923077 39.98076923],0
