Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.617624,0.249221,[ 1 19] ; [ 29 329],[ 1.58730159 18.41269841] ; [ 28.41269841 329.58730159],0
b5,1,0.667084,0.185032,[13  7] ; [216 143],[12.08443272  7.91556728] ; [216.91556728 142.08443272],0
b4,1,0.701374,0.147047,[11  9] ; [213 146],[11.82058047  8.17941953] ; [212.17941953 146.82058047],0
a4,1,0.706803,0.141492,[ 7 13] ; [140 217],[ 7.79840849 12.20159151] ; [139.20159151 217.79840849],0
n3,1,0.790613,0.070498,[4 1] ; [65 22],[3.75 1.25] ; [65.25 21.75],0
p6,1,0.817716,0.053123,[ 6 14] ; [114 237],[ 6.4690027 13.5309973] ; [113.5309973 237.4690027],0
s5,1,0.827536,0.047464,[ 4 15] ; [ 67 285],[ 3.6361186 15.3638814] ; [ 67.3638814 284.6361186],0
p12,1,0.82977,0.046223,[ 1 18] ; [ 15 339],[ 0.8150134 18.1849866] ; [ 15.1849866 338.8150134],0
b3,1,0.882184,0.021964,[4 8] ; [ 73 133],[4.23853211 7.76146789] ; [ 72.76146789 133.23853211],0
b2,1,0.882184,0.021964,[4 8] ; [ 73 133],[4.23853211 7.76146789] ; [ 72.76146789 133.23853211],0
d4,1,0.897797,0.016498,[15  5] ; [273  85],[15.23809524  4.76190476] ; [272.76190476  85.23809524],0
s6,1,0.985795,0.000317,[ 9 10] ; [166 186],[ 8.96226415 10.03773585] ; [166.03773585 185.96226415],0
s8,1,0.99438,5e-05,[ 5 15] ; [ 89 268],[ 4.9867374 15.0132626] ; [ 89.0132626 267.9867374],0
