Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,57.742438,[18 20] ; [320  31],[33.01799486  4.98200514] ; [304.98200514  46.01799486],1
p2,1,0.001161,10.551533,[26 12] ; [308  43],[32.62724936  5.37275064] ; [301.37275064  49.62724936],0
s6,1,0.001379,10.233505,[26 12] ; [303  43],[32.55729167  5.44270833] ; [296.44270833  49.55729167],0
p3,1,0.002143,9.422795,[13 24] ; [215 136],[21.74226804 15.25773196] ; [206.25773196 144.74226804],0
a3,1,0.005298,7.774789,[25 13] ; [294  56],[31.24226804  6.75773196] ; [287.75773196  62.24226804],0
s8,1,0.009486,6.728927,[20 18] ; [254  95],[26.90439276 11.09560724] ; [247.09560724 101.90439276],0
n5,1,0.012386,6.254709,[25 13] ; [289  61],[30.75257732  7.24742268] ; [283.24742268  66.75257732],0
p7,1,0.012859,6.188373,[20 17] ; [252  91],[26.48421053 10.51578947] ; [245.51578947  97.48421053],0
a5,1,0.018365,5.560999,[25 13] ; [288  64],[30.4974359  7.5025641] ; [282.5025641  69.4974359],0
s2,1,0.019098,5.492537,[22 16] ; [265  86],[28.03598972  9.96401028] ; [258.96401028  92.03598972],0
s5,1,0.02091,5.334239,[11 27] ; [164 173],[17.73333333 20.26666667] ; [157.26666667 179.73333333],0
p4,1,0.023371,5.140725,[20 18] ; [247 103],[26.14948454 11.85051546] ; [240.85051546 109.14948454],0
p6,1,0.026725,4.908481,[11 26] ; [170 178],[17.39480519 19.60519481] ; [163.60519481 184.39480519],0
p8,1,0.050874,3.812404,[16 22] ; [204 144],[21.65803109 16.34196891] ; [198.34196891 149.65803109],0
p11,1,0.067555,3.341449,[26 12] ; [285  67],[30.3025641  7.6974359] ; [280.6974359  71.3025641],0
b1,1,0.069208,3.301709,[20 18] ; [132 220],[14.81025641 23.18974359] ; [137.18974359 214.81025641],0
v4,1,0.082819,3.008698,[35  2] ; [347   5],[36.33419023  0.66580977] ; [345.66580977   6.33419023],0
d1,1,0.096164,2.768037,[20 18] ; [233 119],[24.65128205 13.34871795] ; [228.34871795 123.65128205],0
v1,1,0.102854,2.66073,[18 20] ; [210 134],[22.68062827 15.31937173] ; [205.31937173 138.68062827],0
a1,1,0.202324,1.625521,[ 4 34] ; [ 19 333],[ 2.24102564 35.75897436] ; [ 20.75897436 331.24102564],0
n6,1,0.218058,1.517109,[32  6] ; [316  33],[34.17054264  3.82945736] ; [313.82945736  35.17054264],0
v2,1,0.243088,1.362598,[20 18] ; [212 128],[23.32275132 14.67724868] ; [208.67724868 131.32275132],0
b4,1,0.245314,1.349792,[25 13] ; [197 155],[21.63076923 16.36923077] ; [200.36923077 151.63076923],0
d2,1,0.248745,1.330336,[18 20] ; [200 150],[21.35051546 16.64948454] ; [196.64948454 153.35051546],0
s4,1,0.276824,1.182618,[ 5 32] ; [ 74 277],[ 7.53350515 29.46649485] ; [ 71.46649485 279.53350515],0
a4,1,0.28249,1.15507,[16 22] ; [180 171],[19.14652956 18.85347044] ; [176.85347044 174.14652956],0
p5,1,0.287601,1.130817,[ 4 34] ; [ 60 287],[ 6.31688312 31.68311688] ; [ 57.68311688 289.31688312],0
d4,1,0.294322,1.099745,[30  8] ; [298  51],[32.20671835  5.79328165] ; [295.79328165  53.20671835],0
s3,1,0.3087,1.036231,[26 12] ; [265  84],[28.57364341  9.42635659] ; [262.42635659  86.57364341],0
b3,1,0.368266,0.809506,[11 20] ; [106 135],[13.33455882 17.66544118] ; [103.66544118 137.33455882],0
b2,1,0.368266,0.809506,[11 20] ; [106 135],[13.33455882 17.66544118] ; [103.66544118 137.33455882],0
s1,1,0.372366,0.795752,[ 3 35] ; [ 16 332],[ 1.87046632 36.12953368] ; [ 17.12953368 330.87046632],0
a2,1,0.389742,0.739746,[ 9 29] ; [107 245],[11.3025641 26.6974359] ; [104.6974359 247.3025641],0
p1,1,0.48065,0.497389,[ 3 35] ; [ 41 309],[ 4.30927835 33.69072165] ; [ 39.69072165 310.30927835],0
n3,1,0.504857,0.444712,[6 3] ; [53 16],[6.80769231 2.19230769] ; [52.19230769 16.80769231],0
n1,1,0.528013,0.398214,[5 3] ; [35 34],[4.15584416 3.84415584] ; [35.84415584 33.15584416],0
n4,1,0.561179,0.337667,[31  7] ; [298  52],[32.22164948  5.77835052] ; [296.77835052  53.22164948],0
r3,1,0.564418,0.332113,[37  1] ; [347   5],[37.41538462  0.58461538] ; [346.58461538   5.41538462],0
u4,1,0.630371,0.231558,[ 1 37] ; [ 15 337],[ 1.55897436 36.44102564] ; [ 14.44102564 337.55897436],0
v3,1,0.753997,0.098203,[19 19] ; [159 177],[18.0855615 19.9144385] ; [159.9144385 176.0855615],0
a7,1,0.785293,0.074217,[28 10] ; [252 100],[27.28205128 10.71794872] ; [252.71794872  99.28205128],0
u3,1,0.817627,0.053175,[9 4] ; [42 16],[9.33802817 3.66197183] ; [41.66197183 16.33802817],0
r1,1,0.83259,0.044682,[34  4] ; [310  41],[33.60411311  4.39588689] ; [310.39588689  40.60411311],0
u2,1,0.859025,0.031547,[9 4] ; [38 19],[8.72857143 4.27142857] ; [38.27142857 18.72857143],0
a6,1,0.86415,0.029273,[26 12] ; [234 115],[25.52971576 12.47028424] ; [234.47028424 114.52971576],0
u1,1,0.92013,0.010054,[10 28] ; [ 90 262],[ 9.74358974 28.25641026] ; [ 90.25641026 261.74358974],0
d5,1,0.931397,0.007411,[32  6] ; [292  57],[31.81395349  6.18604651] ; [292.18604651  56.81395349],0
b5,1,0.940508,0.00557,[22 16] ; [206 146],[22.21538462 15.78461538] ; [205.78461538 146.21538462],0
n2,1,0.948409,0.004187,[7 2] ; [53 16],[6.92307692 2.07692308] ; [53.07692308 15.92307692],0
d3,1,0.972961,0.001149,[28 10] ; [257  93],[27.91237113 10.08762887] ; [257.08762887  92.91237113],0
a8,1,0.984751,0.000365,[ 6 26] ; [ 59 258],[ 5.95988539 26.04011461] ; [ 59.04011461 257.95988539],0
