Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,103.292641,[300 123] ; [ 53 141],[242.00810373 180.99189627] ; [110.99189627  83.00810373],1
p6,1,0.0,51.606798,[208 215] ; [ 36 157],[167.55194805 255.44805195] ; [ 76.44805195 116.55194805],1
p3,1,0.0,33.384809,[267 160] ; [ 73 121],[233.784219 193.215781] ; [106.215781  87.784219],1
p10,1,1e-06,24.767768,[380  44] ; [143  50],[359.40356564  64.59643436] ; [163.59643436  29.40356564],1
p4,1,1e-06,23.899227,[310 116] ; [103  92],[283.31400966 142.68599034] ; [129.68599034  65.31400966],1
p9,1,0.000231,13.559748,[385  39] ; [154  38],[371.  53.] ; [168.  24.],1
p11,1,0.000481,12.187378,[365  62] ; [144  51],[349.42604502  77.57395498] ; [159.57395498  35.42604502],1
s5,1,0.000734,11.401768,[165 249] ; [ 47 137],[146.76923077 267.23076923] ; [ 65.23076923 118.76923077],1
s8,1,0.001131,10.599656,[214 211] ; [ 70 123],[195.30744337 229.69255663] ; [ 88.69255663 104.30744337],0
s7,1,0.001214,10.469347,[222 187] ; [ 73 110],[203.80912162 205.19087838] ; [91.19087838 91.80912162],0
r4,1,0.001306,10.334045,[401  26] ; [168  27],[390.61575563  36.38424437] ; [178.38424437  16.61575563],0
a1,1,0.001545,10.02408,[ 26 401] ; [  1 194],[ 18.53536977 408.46463023] ; [  8.46463023 186.53536977],0
v4,1,0.001993,9.556264,[413   9] ; [180  14],[406.24350649  15.75649351] ; [186.75649351   7.24350649],0
v3,1,0.002222,9.356237,[185 228] ; [ 59 128],[167.95333333 245.04666667] ; [ 76.04666667 110.95333333],0
r1,1,0.003737,8.407291,[362  60] ; [148  46],[349.38311688  72.61688312] ; [160.61688312  33.38311688],0
n5,1,0.003919,8.320794,[339  84] ; [135  59],[324.96272285  98.03727715] ; [149.03727715  44.96272285],0
a2,1,0.008504,6.924161,[126 301] ; [ 38 157],[112.585209 314.414791] ; [ 51.414791 143.585209],0
