Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.082766,3.009727,[17 41] ; [ 2 18],[14.12820513 43.87179487] ; [ 4.87179487 15.12820513],0
p6,1,0.091089,2.855018,[27 31] ; [ 5 15],[23.79487179 34.20512821] ; [ 8.20512821 11.79487179],0
p2,1,0.097154,2.751644,[48 10] ; [13  7],[45.35897436 12.64102564] ; [15.64102564  4.35897436],0
p11,1,0.224485,1.475468,[45 13] ; [18  2],[46.84615385 11.15384615] ; [16.15384615  3.84615385],0
b4,1,0.241759,1.370309,[32 26] ; [ 8 12],[29.74358974 28.25641026] ; [10.25641026  9.74358974],0
a6,1,0.257613,1.281542,[40 18] ; [11  9],[37.92307692 20.07692308] ; [13.07692308  6.92307692],0
v3,1,0.276859,1.182444,[25 32] ; [ 6 14],[22.94805195 34.05194805] ; [ 8.05194805 11.94805195],0
b5,1,0.301791,1.066263,[33 25] ; [14  6],[34.94871795 23.05128205] ; [12.05128205  7.94871795],0
p5,1,0.353546,0.86069,[11 47] ; [ 2 18],[ 9.66666667 48.33333333] ; [ 3.33333333 16.66666667],0
p1,1,0.353546,0.86069,[11 47] ; [ 2 18],[ 9.66666667 48.33333333] ; [ 3.33333333 16.66666667],0
a7,1,0.377048,0.780304,[41 17] ; [12  8],[39.41025641 18.58974359] ; [13.58974359  6.41025641],0
s8,1,0.386564,0.749722,[21 37] ; [ 9 10],[22.5974026 35.4025974] ; [ 7.4025974 11.5974026],0
a1,1,0.424148,0.638793,[ 1 57] ; [ 1 19],[ 1.48717949 56.51282051] ; [ 0.51282051 19.48717949],0
a8,1,0.425021,0.636389,[ 6 48] ; [ 1 19],[ 5.10810811 48.89189189] ; [ 1.89189189 18.10810811],0
u2,1,0.438578,0.6,[13 14] ; [3 6],[12. 15.] ; [4. 5.],0
p10,1,0.495523,0.464511,[45 13] ; [14  6],[43.87179487 14.12820513] ; [15.12820513  4.87179487],0
v1,1,0.595732,0.281481,[26 31] ; [10  9],[27. 30.] ; [ 9. 10.],0
b2,1,0.614696,0.253394,[12 30] ; [5 9],[12.75 29.25] ; [4.25 9.75],0
b3,1,0.614696,0.253394,[12 30] ; [5 9],[12.75 29.25] ; [4.25 9.75],0
p8,1,0.647066,0.209619,[34 24] ; [10  9],[33.14285714 24.85714286] ; [10.85714286  8.14285714],0
s2,1,0.667244,0.184843,[17 40] ; [ 7 13],[17.76623377 39.23376623] ; [ 6.23376623 13.76623377],0
u3,1,0.700311,0.148148,[13 14] ; [5 4],[13.5 13.5] ; [4.5 4.5],0
d2,1,0.711838,0.136448,[17 41] ; [ 5 15],[16.35897436 41.64102564] ; [ 5.64102564 14.35897436],0
a4,1,0.719027,0.129427,[15 43] ; [ 6 14],[15.61538462 42.38461538] ; [ 5.38461538 14.61538462],0
s7,1,0.721923,0.126658,[22 31] ; [ 7 12],[21.34722222 31.65277778] ; [ 7.65277778 11.34722222],0
r1,1,0.738108,0.111797,[42 16] ; [13  6],[41.42857143 16.57142857] ; [13.57142857  5.42857143],0
s6,1,0.745055,0.105733,[33 23] ; [12  7],[33.6 22.4] ; [11.4  7.6],0
s1,1,0.75567,0.096828,[ 2 56] ; [ 1 19],[ 2.23076923 55.76923077] ; [ 0.76923077 19.23076923],0
r3,1,0.765243,0.089164,[54  4] ; [19  1],[54.28205128  3.71794872] ; [18.71794872  1.28205128],0
s4,1,0.81659,0.053793,[10 48] ; [ 3 17],[ 9.66666667 48.33333333] ; [ 3.33333333 16.66666667],0
n4,1,0.821614,0.050836,[45 13] ; [16  4],[45.35897436 12.64102564] ; [15.64102564  4.35897436],0
p7,1,0.822096,0.050557,[42 16] ; [15  5],[42.38461538 15.61538462] ; [14.61538462  5.38461538],0
v2,1,0.842845,0.039305,[28 28] ; [10  9],[28.37333333 27.62666667] ; [9.62666667 9.37333333],0
p9,1,0.883427,0.021499,[48 10] ; [16  3],[48.20779221  9.79220779] ; [15.79220779  3.20779221],0
s3,1,0.890913,0.01881,[27 29] ; [10 10],[27.26315789 28.73684211] ; [ 9.73684211 10.26315789],0
d5,1,0.894175,0.017695,[28 30] ; [10 10],[28.25641026 29.74358974] ; [ 9.74358974 10.25641026],0
s5,1,0.902678,0.014952,[13 42] ; [ 5 15],[13.2 41.8] ; [ 4.8 15.2],0
a3,1,0.904454,0.014409,[31 27] ; [11  9],[31.23076923 26.76923077] ; [10.76923077  9.23076923],0
a5,1,0.913885,0.011694,[34 24] ; [12  8],[34.20512821 23.79487179] ; [11.79487179  8.20512821],0
n1,1,0.92265,0.009428,[4 7] ; [1 2],[3.92857143 7.07142857] ; [1.07142857 1.92857143],0
n5,1,0.945644,0.004648,[46 11] ; [16  4],[45.8961039 11.1038961] ; [16.1038961  3.8961039],0
n6,1,0.955911,0.003056,[49  9] ; [17  3],[49.07692308  8.92307692] ; [16.92307692  3.07692308],0
a2,1,0.965039,0.001921,[ 6 52] ; [ 2 18],[ 5.94871795 52.05128205] ; [ 2.05128205 17.94871795],0
d1,1,0.975952,0.000909,[ 3 55] ; [ 1 19],[ 2.97435897 55.02564103] ; [ 1.02564103 18.97435897],0
b1,1,0.989334,0.000179,[26 32] ; [ 9 11],[26.02564103 31.97435897] ; [ 8.97435897 11.02564103],0
